Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2021-05-04,Cheshire County,0.0,100.0,17.69,0.0,0.0,0.0
2021-05-11,Belknap County,52.7,47.3,0.0,0.0,0.0,0.0
2021-05-11,Carroll County,95.1,4.9,0.0,0.0,0.0,0.0
2021-05-11,Hillsborough County,26.39,73.61,0.0,0.0,0.0,0.0
2021-05-11,Sullivan County,0.0,100.0,30.96,0.0,0.0,0.0
2021-05-11,Grafton County,55.85,44.15,7.47,0.0,0.0,0.0
2021-05-11,Rockingham County,3.41,96.59,0.0,0.0,0.0,0.0
2021-05-11,Cheshire County,77.39,22.61,0.0,0.0,0.0,0.0
2021-05-11,Merrimack County,0.0,100.0,0.0,0.0,0.0,0.0
2021-05-11,Strafford County,5.0,95.0,0.0,0.0,0.0,0.0
2021-05-11,Coos County,69.87,30.13,12.13,0.0,0.0,0.0
2021-05-18,Belknap County,52.7,47.3,0.0,0.0,0.0,0.0
2021-05-18,Cheshire County,77.39,22.61,0.0,0.0,0.0,0.0
2021-05-18,Carroll County,95.1,4.9,0.0,0.0,0.0,0.0
2021-05-18,Sullivan County,0.0,100.0,30.96,0.0,0.0,0.0
2021-05-18,Grafton County,55.85,44.15,7.47,0.0,0.0,0.0
2021-05-18,Merrimack County,0.0,100.0,0.0,0.0,0.0,0.0
2021-05-18,Hillsborough County,26.39,73.61,0.0,0.0,0.0,0.0
2021-05-18,Strafford County,5.0,95.0,0.0,0.0,0.0,0.0
2021-05-18,Rockingham County,3.41,96.59,0.0,0.0,0.0,0.0
2021-05-18,Coos County,69.87,30.13,12.13,0.0,0.0,0.0
2021-05-25,Cheshire County,77.39,22.61,0.0,0.0,0.0,0.0
2021-05-25,Sullivan County,0.0,100.0,30.96,0.0,0.0,0.0
2021-05-25,Merrimack County,0.0,100.0,0.0,0.0,0.0,0.0
2021-05-25,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2021-05-25,Rockingham County,3.41,96.59,0.0,0.0,0.0,0.0
2021-05-25,Grafton County,0.0,100.0,7.47,0.0,0.0,0.0
2021-05-25,Coos County,0.0,100.0,20.03,0.0,0.0,0.0
2021-05-25,Belknap County,0.0,100.0,0.0,0.0,0.0,0.0
2021-05-25,Carroll County,0.0,100.0,0.0,0.0,0.0,0.0
2021-05-25,Hillsborough County,26.39,73.61,0.0,0.0,0.0,0.0
2021-06-01,Rockingham County,23.57,76.43,0.0,0.0,0.0,0.0
2021-06-01,Coos County,0.0,100.0,20.03,0.0,0.0,0.0
2021-06-01,Cheshire County,77.39,22.61,0.0,0.0,0.0,0.0
2021-06-01,Hillsborough County,26.39,73.61,0.0,0.0,0.0,0.0
2021-06-01,Belknap County,0.0,100.0,0.0,0.0,0.0,0.0
2021-06-01,Grafton County,0.0,100.0,7.47,0.0,0.0,0.0
2021-06-01,Sullivan County,0.0,100.0,30.96,0.0,0.0,0.0
2021-06-01,Merrimack County,0.0,100.0,0.0,0.0,0.0,0.0
2021-06-01,Carroll County,0.0,100.0,0.0,0.0,0.0,0.0
2021-06-01,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2021-06-08,Hillsborough County,26.39,73.61,0.0,0.0,0.0,0.0
2021-06-08,Belknap County,0.0,100.0,0.0,0.0,0.0,0.0
2021-06-08,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2021-06-08,Carroll County,0.0,100.0,60.93,0.0,0.0,0.0
2021-06-08,Rockingham County,23.57,76.43,0.0,0.0,0.0,0.0
2021-06-08,Sullivan County,0.0,100.0,30.96,0.0,0.0,0.0
2021-06-08,Grafton County,0.0,100.0,67.25,0.0,0.0,0.0
2021-06-08,Merrimack County,0.0,100.0,0.0,0.0,0.0,0.0
2021-06-08,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2021-06-08,Cheshire County,77.39,22.61,0.0,0.0,0.0,0.0
2021-06-15,Hillsborough County,26.39,73.61,0.0,0.0,0.0,0.0
2021-06-15,Sullivan County,0.0,100.0,30.96,0.0,0.0,0.0
2021-06-15,Belknap County,0.0,100.0,0.0,0.0,0.0,0.0
2021-06-15,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2021-06-15,Carroll County,0.0,100.0,60.95,0.0,0.0,0.0
2021-06-15,Rockingham County,23.57,76.43,0.0,0.0,0.0,0.0
2021-06-15,Grafton County,0.0,100.0,67.25,0.0,0.0,0.0
2021-06-15,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2021-06-15,Cheshire County,77.39,22.61,0.0,0.0,0.0,0.0
2021-06-15,Merrimack County,0.0,100.0,0.0,0.0,0.0,0.0
2021-06-22,Carroll County,0.0,100.0,100.0,0.0,0.0,0.0
2021-06-22,Coos County,0.0,100.0,100.0,0.0,0.0,0.0
2021-06-22,Rockingham County,23.57,76.43,9.79,0.0,0.0,0.0
2021-06-22,Hillsborough County,26.39,73.61,0.0,0.0,0.0,0.0
2021-06-22,Merrimack County,0.0,100.0,1.02,0.0,0.0,0.0
2021-06-22,Grafton County,0.0,100.0,88.95,0.0,0.0,0.0
2021-06-22,Sullivan County,0.0,100.0,30.96,0.0,0.0,0.0
2021-06-22,Belknap County,0.0,100.0,86.62,0.0,0.0,0.0
2021-06-22,Cheshire County,68.98,31.02,0.0,0.0,0.0,0.0
2021-06-22,Strafford County,0.0,100.0,98.61,0.0,0.0,0.0
2021-06-29,Sullivan County,0.0,100.0,30.96,0.0,0.0,0.0
2021-06-29,Merrimack County,0.0,100.0,1.02,0.0,0.0,0.0
2021-06-29,Carroll County,0.0,100.0,100.0,0.0,0.0,0.0
2021-06-29,Strafford County,0.0,100.0,98.61,0.0,0.0,0.0
2021-06-29,Grafton County,0.0,100.0,88.95,0.0,0.0,0.0
2021-06-29,Cheshire County,68.98,31.02,0.0,0.0,0.0,0.0
2021-06-29,Rockingham County,23.57,76.43,9.79,0.0,0.0,0.0
2021-06-29,Belknap County,0.0,100.0,86.62,0.0,0.0,0.0
2021-06-29,Coos County,0.0,100.0,100.0,19.83,0.0,0.0
2021-06-29,Hillsborough County,26.39,73.61,0.0,0.0,0.0,0.0
2021-07-06,Merrimack County,0.0,100.0,0.0,0.0,0.0,0.0
2021-07-06,Hillsborough County,26.39,73.61,0.0,0.0,0.0,0.0
2021-07-06,Coos County,0.0,100.0,100.0,19.83,0.0,0.0
2021-07-06,Carroll County,0.0,100.0,100.0,0.0,0.0,0.0
2021-07-06,Grafton County,0.0,100.0,88.33,0.0,0.0,0.0
2021-07-06,Cheshire County,77.14,22.86,0.0,0.0,0.0,0.0
2021-07-06,Sullivan County,0.0,100.0,30.96,0.0,0.0,0.0
2021-07-06,Belknap County,0.0,100.0,85.16,0.0,0.0,0.0
2021-07-06,Rockingham County,23.57,76.43,0.26,0.0,0.0,0.0
2021-07-06,Strafford County,0.0,100.0,89.62,0.0,0.0,0.0
2021-07-13,Carroll County,0.0,100.0,1.46,0.0,0.0,0.0
2021-07-13,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,Rockingham County,99.74,0.26,0.0,0.0,0.0,0.0
2021-07-13,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,Belknap County,14.84,85.16,0.0,0.0,0.0,0.0
2021-07-13,Coos County,0.0,100.0,97.23,19.8,0.0,0.0
2021-07-13,Strafford County,10.38,89.62,0.0,0.0,0.0,0.0
2021-07-13,Merrimack County,99.98,0.02,0.0,0.0,0.0,0.0
2021-07-13,Grafton County,3.51,96.49,59.14,0.0,0.0,0.0
2021-07-13,Sullivan County,45.31,54.69,0.0,0.0,0.0,0.0
2021-07-20,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,Belknap County,43.44,56.56,0.0,0.0,0.0,0.0
2021-07-20,Strafford County,98.33,1.67,0.0,0.0,0.0,0.0
2021-07-20,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,Grafton County,4.24,95.76,17.95,0.0,0.0,0.0
2021-07-20,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,Coos County,0.0,100.0,83.6,15.31,0.0,0.0
2021-07-20,Carroll County,2.89,97.11,0.0,0.0,0.0,0.0
2021-07-20,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,Sullivan County,79.02,20.98,0.0,0.0,0.0,0.0
2021-07-27,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,Grafton County,39.38,60.62,2.28,0.0,0.0,0.0
2021-07-27,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,Carroll County,78.78,21.22,0.0,0.0,0.0,0.0
2021-07-27,Coos County,0.0,100.0,65.29,3.66,0.0,0.0
2021-07-27,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,Sullivan County,87.31,12.69,0.0,0.0,0.0,0.0
2021-07-27,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,Carroll County,78.78,21.22,0.0,0.0,0.0,0.0
2021-08-03,Grafton County,57.24,42.76,0.0,0.0,0.0,0.0
2021-08-03,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,Coos County,0.0,100.0,64.95,3.66,0.0,0.0
2021-08-03,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,Coos County,0.0,100.0,64.95,3.66,0.0,0.0
2021-08-10,Grafton County,57.24,42.76,0.0,0.0,0.0,0.0
2021-08-10,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,Carroll County,78.78,21.22,0.0,0.0,0.0,0.0
2021-08-10,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,Grafton County,57.24,42.76,0.0,0.0,0.0,0.0
2021-08-17,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,Coos County,0.0,100.0,64.95,3.66,0.0,0.0
2021-08-17,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,Carroll County,78.78,21.22,0.0,0.0,0.0,0.0
2021-08-17,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,Grafton County,57.24,42.76,0.0,0.0,0.0,0.0
2021-08-24,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,Carroll County,78.78,21.22,0.0,0.0,0.0,0.0
2021-08-24,Coos County,0.0,100.0,64.95,3.66,0.0,0.0
2021-08-24,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,Carroll County,78.78,21.22,0.0,0.0,0.0,0.0
2021-08-31,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,Coos County,0.0,100.0,64.95,3.66,0.0,0.0
2021-08-31,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,Grafton County,57.24,42.76,0.0,0.0,0.0,0.0
2021-08-31,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,Carroll County,78.78,21.22,0.0,0.0,0.0,0.0
2021-09-07,Coos County,0.0,100.0,64.95,3.66,0.0,0.0
2021-09-07,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,Grafton County,57.24,42.76,0.0,0.0,0.0,0.0
2021-09-07,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,Grafton County,68.75,31.25,0.0,0.0,0.0,0.0
2021-09-14,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,Coos County,1.43,98.57,33.06,2.34,0.0,0.0
2021-09-14,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,Carroll County,98.7,1.3,0.0,0.0,0.0,0.0
2021-09-14,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,Coos County,4.71,95.29,24.21,2.34,0.0,0.0
2021-09-21,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,Carroll County,99.64,0.36,0.0,0.0,0.0,0.0
2021-09-21,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,Grafton County,86.62,13.38,0.0,0.0,0.0,0.0
2021-09-28,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,Coos County,6.39,93.61,16.65,2.34,0.0,0.0
2021-09-28,Grafton County,86.62,13.38,0.0,0.0,0.0,0.0
2021-09-28,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,Grafton County,86.62,13.38,0.0,0.0,0.0,0.0
2021-10-05,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,Coos County,6.39,93.61,16.65,2.34,0.0,0.0
2021-10-05,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,Grafton County,86.36,13.64,0.0,0.0,0.0,0.0
2021-10-12,Coos County,6.39,93.61,16.65,2.34,0.0,0.0
2021-10-12,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,Grafton County,86.36,13.64,0.0,0.0,0.0,0.0
2021-10-19,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,Coos County,6.39,93.61,16.65,2.34,0.0,0.0
2021-10-19,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,Grafton County,86.36,13.64,0.0,0.0,0.0,0.0
2021-10-26,Coos County,6.39,93.61,16.65,2.34,0.0,0.0
2021-10-26,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,Coos County,38.33,61.67,16.59,2.34,0.0,0.0
2021-11-02,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,Coos County,38.33,61.67,16.59,0.0,0.0,0.0
2021-11-09,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,Coos County,38.33,61.67,16.59,0.0,0.0,0.0
2021-11-16,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,Coos County,38.33,61.67,16.59,0.0,0.0,0.0
2021-11-23,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,Coos County,38.33,61.67,16.59,0.0,0.0,0.0
2021-11-30,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,Coos County,38.33,61.67,16.59,0.0,0.0,0.0
2021-12-07,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,Coos County,38.33,61.67,16.59,0.0,0.0,0.0
2021-12-14,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,Coos County,38.33,61.67,16.59,0.0,0.0,0.0
2021-12-21,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,Coos County,38.33,61.67,16.59,0.0,0.0,0.0
2021-12-28,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,Coos County,38.33,61.67,16.59,0.0,0.0,0.0
2022-01-11,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,Coos County,38.33,61.67,16.59,0.0,0.0,0.0
2022-01-11,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,Coos County,38.33,61.67,16.59,0.0,0.0,0.0
2022-01-18,Merrimack County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,Hillsborough County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,Strafford County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,Belknap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,Rockingham County,100.0,0.0,0.0,0.0,0.0,0.0
