Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2023-08-15,Cibola County,10.4,89.6,51.9,0.06,0.0,0.0
2023-08-15,Harding County,0.0,100.0,25.85,0.0,0.0,0.0
2023-08-15,Luna County,0.0,100.0,100.0,32.82,0.0,0.0
2023-08-15,DeBaca County,0.0,100.0,39.49,0.0,0.0,0.0
2023-08-15,Taos County,0.0,100.0,25.61,0.0,0.0,0.0
2023-08-15,Bernalillo County,0.0,100.0,100.0,0.0,0.0,0.0
2023-08-15,San Juan County,0.0,100.0,86.22,12.32,0.0,0.0
2023-08-15,Curry County,0.0,100.0,21.9,0.0,0.0,0.0
2023-08-15,Otero County,0.0,100.0,100.0,31.88,0.67,0.0
2023-08-15,Catron County,9.71,90.29,33.08,0.0,0.0,0.0
2023-08-15,Mora County,0.0,100.0,59.78,0.0,0.0,0.0
2023-08-15,Santa Fe County,0.0,100.0,41.28,0.0,0.0,0.0
2023-08-15,Eddy County,0.0,100.0,100.0,100.0,63.7,0.0
2023-08-15,Socorro County,14.3,85.7,47.87,0.0,0.0,0.0
2023-08-15,Chaves County,0.0,100.0,98.45,58.97,15.05,0.0
2023-08-15,Rio Arriba County,0.0,100.0,63.99,9.82,0.0,0.0
2023-08-15,Dona Ana County,0.0,100.0,100.0,55.45,0.0,0.0
2023-08-15,Lincoln County,0.0,100.0,89.39,14.12,0.0,0.0
2023-08-15,Grant County,0.0,100.0,89.41,0.0,0.0,0.0
2023-08-15,Guadalupe County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-15,Torrance County,0.0,100.0,73.64,0.0,0.0,0.0
2023-08-15,Lea County,0.0,100.0,95.8,80.68,0.0,0.0
2023-08-15,Valencia County,0.0,100.0,54.2,0.0,0.0,0.0
2023-08-15,McKinley County,0.0,100.0,79.16,31.15,0.0,0.0
2023-08-15,Colfax County,15.37,84.63,34.65,0.0,0.0,0.0
2023-08-15,Sandoval County,0.0,100.0,99.24,30.87,0.0,0.0
2023-08-15,San Miguel County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-22,Sandoval County,0.0,100.0,100.0,98.76,0.0,0.0
2023-08-22,Quay County,0.0,100.0,83.0,0.0,0.0,0.0
2023-08-22,San Juan County,0.0,100.0,86.08,44.07,0.0,0.0
2023-08-22,Roosevelt County,0.0,100.0,100.0,72.17,0.0,0.0
2023-08-22,Socorro County,15.2,84.8,63.67,38.5,0.0,0.0
2023-08-22,Catron County,22.77,77.23,64.86,9.36,0.0,0.0
2023-08-22,Grant County,0.0,100.0,100.0,79.56,0.0,0.0
2023-08-22,Hidalgo County,0.0,100.0,100.0,92.06,0.0,0.0
2023-08-22,Bernalillo County,0.0,100.0,100.0,100.0,0.0,0.0
2023-08-22,Otero County,0.0,100.0,100.0,100.0,22.95,0.0
2023-08-22,Lea County,0.0,100.0,100.0,91.13,55.86,0.0
2023-08-22,McKinley County,0.0,100.0,85.76,63.86,0.0,0.0
2023-08-22,San Miguel County,0.0,100.0,46.51,0.0,0.0,0.0
2023-08-22,Harding County,0.0,100.0,49.93,0.0,0.0,0.0
2023-08-22,DeBaca County,0.0,100.0,72.29,36.62,0.0,0.0
2023-08-22,Luna County,0.0,100.0,100.0,91.44,0.0,0.0
2023-08-22,Union County,19.67,80.33,56.93,0.0,0.0,0.0
2023-08-22,Lincoln County,0.0,100.0,97.47,79.39,13.59,0.0
2023-08-22,Curry County,0.0,100.0,99.29,20.6,0.0,0.0
2023-08-22,Colfax County,1.34,98.66,89.13,0.0,0.0,0.0
2023-08-22,Chaves County,0.0,100.0,100.0,98.31,55.35,0.0
2023-08-22,Taos County,0.0,100.0,100.0,0.0,0.0,0.0
2023-08-22,Los Alamos County,0.0,100.0,100.0,85.14,0.0,0.0
2023-08-22,Cibola County,16.36,83.64,68.57,14.02,0.0,0.0
2023-08-22,Rio Arriba County,0.0,100.0,100.0,40.2,0.0,0.0
2023-08-22,Sierra County,0.0,100.0,100.0,73.58,0.0,0.0
2023-08-22,Santa Fe County,0.0,100.0,100.0,39.87,0.0,0.0
2023-08-22,Mora County,0.0,100.0,68.18,0.0,0.0,0.0
2023-08-22,Dona Ana County,0.0,100.0,100.0,96.93,0.0,0.0
2023-08-22,Torrance County,0.0,100.0,97.24,72.69,0.0,0.0
2023-08-22,Guadalupe County,0.0,100.0,24.7,0.0,0.0,0.0
2023-08-22,Eddy County,0.0,100.0,100.0,100.0,95.9,0.0
2023-08-22,Valencia County,0.0,100.0,95.31,47.19,0.0,0.0
2023-08-29,Lea County,0.0,100.0,100.0,91.13,58.66,0.0
2023-08-29,Sierra County,0.0,100.0,100.0,81.37,0.0,0.0
2023-08-29,Torrance County,0.0,100.0,100.0,74.12,0.0,0.0
2023-08-29,McKinley County,0.0,100.0,85.34,63.86,17.01,0.0
2023-08-29,Cibola County,0.0,100.0,71.22,14.26,0.0,0.0
2023-08-29,Luna County,0.0,100.0,100.0,91.44,0.0,0.0
2023-08-29,Union County,17.17,82.83,58.24,0.0,0.0,0.0
2023-08-29,Santa Fe County,0.0,100.0,100.0,64.11,0.0,0.0
2023-08-29,Lincoln County,0.0,100.0,100.0,79.39,14.31,0.0
2023-08-29,Dona Ana County,0.0,100.0,100.0,96.93,0.0,0.0
2023-08-29,Colfax County,2.26,97.74,88.44,0.0,0.0,0.0
2023-08-29,Sandoval County,0.0,100.0,100.0,100.0,57.54,0.0
2023-08-29,Hidalgo County,0.0,100.0,100.0,92.06,0.0,0.0
2023-08-29,DeBaca County,0.0,100.0,100.0,36.62,7.21,0.0
2023-08-29,Harding County,0.0,100.0,90.06,0.0,0.0,0.0
2023-08-29,Mora County,0.0,100.0,68.16,0.0,0.0,0.0
2023-08-29,San Juan County,0.0,100.0,85.37,58.01,1.83,0.0
2023-08-29,Valencia County,0.0,100.0,100.0,85.98,0.0,0.0
2023-08-29,Taos County,0.0,100.0,99.25,18.03,0.0,0.0
2023-08-29,Guadalupe County,0.0,100.0,99.02,0.0,0.0,0.0
2023-08-29,Otero County,0.0,100.0,100.0,100.0,22.95,0.0
2023-08-29,Chaves County,0.0,100.0,100.0,98.31,90.84,0.0
2023-08-29,Quay County,0.0,100.0,99.62,0.0,0.0,0.0
2023-08-29,Eddy County,0.0,100.0,100.0,100.0,95.9,0.0
2023-08-29,Bernalillo County,0.0,100.0,100.0,100.0,0.0,0.0
2023-08-29,Curry County,0.0,100.0,100.0,20.6,0.0,0.0
2023-08-29,Los Alamos County,0.0,100.0,100.0,100.0,0.0,0.0
2023-08-29,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2023-08-29,Rio Arriba County,0.0,100.0,100.0,75.74,3.24,0.0
2023-08-29,Catron County,0.0,100.0,65.56,11.4,0.0,0.0
2023-08-29,Roosevelt County,0.0,100.0,100.0,72.17,10.3,0.0
2023-08-29,Socorro County,0.0,100.0,81.23,49.31,0.0,0.0
2023-08-29,San Miguel County,0.0,100.0,49.32,0.0,0.0,0.0
2023-09-05,Valencia County,0.0,100.0,100.0,85.98,0.0,0.0
2023-09-05,Taos County,0.0,100.0,100.0,33.54,0.0,0.0
2023-09-05,Sierra County,0.0,100.0,100.0,93.09,5.93,0.0
2023-09-05,Roosevelt County,0.0,100.0,100.0,96.99,28.29,0.0
2023-09-05,DeBaca County,0.0,100.0,100.0,92.23,13.39,0.0
2023-09-05,Bernalillo County,0.0,100.0,100.0,100.0,0.0,0.0
2023-09-05,Luna County,0.0,100.0,100.0,100.0,22.57,0.0
2023-09-05,Colfax County,0.0,100.0,91.78,0.0,0.0,0.0
2023-09-05,Sandoval County,0.0,100.0,100.0,100.0,60.77,0.0
2023-09-05,Santa Fe County,0.0,100.0,100.0,81.29,0.0,0.0
2023-09-05,Union County,0.0,100.0,52.02,1.39,0.0,0.0
2023-09-05,Torrance County,0.0,100.0,100.0,74.12,0.0,0.0
2023-09-05,San Juan County,0.0,100.0,100.0,73.21,2.41,0.0
2023-09-05,Eddy County,0.0,100.0,100.0,100.0,100.0,0.0
2023-09-05,San Miguel County,0.0,100.0,71.92,16.53,0.0,0.0
2023-09-05,Guadalupe County,0.0,100.0,99.74,3.43,0.0,0.0
2023-09-05,Cibola County,0.0,100.0,93.89,50.52,0.0,0.0
2023-09-05,Quay County,0.0,100.0,100.0,17.77,0.0,0.0
2023-09-05,Rio Arriba County,0.0,100.0,100.0,91.29,20.31,0.0
2023-09-05,Curry County,0.0,100.0,100.0,81.23,0.0,0.0
2023-09-05,Grant County,0.0,100.0,100.0,100.0,46.3,0.0
2023-09-05,Catron County,0.0,100.0,95.95,37.29,0.63,0.0
2023-09-05,Socorro County,0.0,100.0,83.4,49.6,0.0,0.0
2023-09-05,Mora County,0.0,100.0,88.3,8.03,0.0,0.0
2023-09-05,Dona Ana County,0.0,100.0,100.0,97.18,15.71,0.0
2023-09-05,Lea County,0.0,100.0,100.0,98.62,77.19,0.0
2023-09-05,McKinley County,0.0,100.0,100.0,81.36,17.01,0.0
2023-09-05,Harding County,0.0,100.0,92.55,17.42,0.0,0.0
2023-09-05,Hidalgo County,0.0,100.0,100.0,100.0,0.0,0.0
2023-09-05,Chaves County,0.0,100.0,100.0,100.0,89.3,0.0
2023-09-05,Otero County,0.0,100.0,100.0,100.0,24.53,0.0
2023-09-05,Lincoln County,0.0,100.0,100.0,80.73,15.12,0.0
2023-09-05,Los Alamos County,0.0,100.0,100.0,100.0,0.0,0.0
2023-09-12,Luna County,0.0,100.0,100.0,100.0,22.57,0.0
2023-09-12,Harding County,0.0,100.0,92.55,17.42,0.0,0.0
2023-09-12,Quay County,0.0,100.0,100.0,17.77,0.0,0.0
2023-09-12,Lincoln County,0.0,100.0,100.0,80.73,15.12,0.0
2023-09-12,Rio Arriba County,0.0,100.0,100.0,91.29,20.31,0.0
2023-09-12,Socorro County,0.0,100.0,83.4,49.6,0.0,0.0
2023-09-12,Cibola County,0.0,100.0,93.89,50.52,0.0,0.0
2023-09-12,Union County,0.0,100.0,52.02,1.39,0.0,0.0
2023-09-12,Valencia County,0.0,100.0,100.0,85.98,0.0,0.0
2023-09-12,San Juan County,0.0,100.0,100.0,73.21,2.41,0.0
2023-09-12,San Miguel County,0.0,100.0,71.92,16.53,0.0,0.0
2023-09-12,Taos County,0.0,100.0,100.0,33.54,0.0,0.0
2023-09-12,Lea County,0.0,100.0,100.0,98.62,77.19,0.0
2023-09-12,Mora County,0.0,100.0,88.3,8.03,0.0,0.0
2023-09-12,Grant County,0.0,100.0,100.0,100.0,46.3,0.0
2023-09-12,McKinley County,0.0,100.0,100.0,81.36,17.01,0.0
2023-09-12,Sandoval County,0.0,100.0,100.0,100.0,60.77,0.0
2023-09-12,Guadalupe County,0.0,100.0,99.74,3.43,0.0,0.0
2023-09-12,Chaves County,0.0,100.0,100.0,100.0,89.3,0.0
2023-09-12,Otero County,0.0,100.0,100.0,100.0,24.53,0.0
2023-09-12,Eddy County,0.0,100.0,100.0,100.0,100.0,0.0
2023-09-12,Los Alamos County,0.0,100.0,100.0,100.0,0.0,0.0
2023-09-12,Colfax County,0.0,100.0,91.78,0.0,0.0,0.0
2023-09-12,Roosevelt County,0.0,100.0,100.0,96.99,28.29,0.0
2023-09-12,Bernalillo County,0.0,100.0,100.0,100.0,0.0,0.0
2023-09-12,DeBaca County,0.0,100.0,100.0,92.23,13.39,0.0
2023-09-12,Torrance County,0.0,100.0,100.0,74.12,0.0,0.0
2023-09-12,Sierra County,0.0,100.0,100.0,93.09,5.93,0.0
2023-09-12,Dona Ana County,0.0,100.0,100.0,97.18,15.71,0.0
2023-09-12,Hidalgo County,0.0,100.0,100.0,100.0,0.0,0.0
2023-09-12,Santa Fe County,0.0,100.0,100.0,81.29,0.0,0.0
2023-09-12,Curry County,0.0,100.0,100.0,81.23,0.0,0.0
2023-09-12,Catron County,0.0,100.0,95.95,37.29,0.63,0.0
2023-09-19,Torrance County,0.0,100.0,100.0,84.33,5.33,0.0
2023-09-19,Union County,0.0,100.0,52.02,1.39,0.0,0.0
2023-09-19,Guadalupe County,0.0,100.0,100.0,5.67,0.0,0.0
2023-09-19,Grant County,0.0,100.0,100.0,100.0,95.45,0.0
2023-09-19,Cibola County,0.0,100.0,93.89,50.52,0.0,0.0
2023-09-19,Santa Fe County,0.0,100.0,100.0,100.0,24.64,0.0
2023-09-19,Quay County,0.0,100.0,100.0,17.43,0.0,0.0
2023-09-19,Rio Arriba County,0.0,100.0,100.0,91.29,20.52,0.0
2023-09-19,Harding County,0.0,100.0,100.0,17.42,0.0,0.0
2023-09-19,San Juan County,0.0,100.0,100.0,73.21,25.31,0.0
2023-09-19,McKinley County,0.0,100.0,100.0,81.36,36.73,0.0
2023-09-19,Chaves County,0.0,100.0,100.0,100.0,87.44,0.0
2023-09-19,Lincoln County,0.0,100.0,100.0,80.73,15.12,0.0
2023-09-19,Otero County,0.0,100.0,100.0,100.0,35.71,0.0
2023-09-19,Curry County,0.0,100.0,100.0,0.17,0.0,0.0
2023-09-19,Taos County,0.0,100.0,100.0,33.54,0.0,0.0
2023-09-19,DeBaca County,0.0,100.0,100.0,90.33,8.86,0.0
2023-09-19,Luna County,0.0,100.0,100.0,100.0,89.65,0.0
2023-09-19,Dona Ana County,0.0,100.0,100.0,97.18,49.39,0.0
2023-09-19,Lea County,0.0,100.0,100.0,88.2,64.06,0.0
2023-09-19,San Miguel County,0.0,100.0,100.0,29.4,0.0,0.0
2023-09-19,Sierra County,0.0,100.0,100.0,93.09,5.93,0.0
2023-09-19,Bernalillo County,0.0,100.0,100.0,100.0,59.77,0.0
2023-09-19,Mora County,0.0,100.0,100.0,8.03,0.0,0.0
2023-09-19,Hidalgo County,0.0,100.0,100.0,100.0,99.86,0.0
2023-09-19,Roosevelt County,0.0,100.0,100.0,47.32,0.35,0.0
2023-09-19,Eddy County,0.0,100.0,100.0,100.0,100.0,0.0
2023-09-19,Colfax County,0.0,100.0,91.78,0.0,0.0,0.0
2023-09-19,Socorro County,0.0,100.0,83.4,49.6,0.0,0.0
2023-09-19,Catron County,0.0,100.0,95.95,37.29,1.66,0.0
2023-09-19,Valencia County,0.0,100.0,100.0,85.98,19.88,0.0
2023-09-19,Los Alamos County,0.0,100.0,100.0,100.0,0.0,0.0
2023-09-19,Sandoval County,0.0,100.0,100.0,100.0,94.82,0.0
2023-09-26,DeBaca County,0.0,100.0,100.0,90.33,8.86,0.0
2023-09-26,Bernalillo County,0.0,100.0,100.0,100.0,59.77,0.0
2023-09-26,Lincoln County,0.0,100.0,100.0,80.73,15.12,0.0
2023-09-26,Los Alamos County,0.0,100.0,100.0,100.0,0.0,0.0
2023-09-26,Valencia County,0.0,100.0,100.0,85.98,19.88,0.0
2023-09-26,Dona Ana County,0.0,100.0,100.0,97.18,52.3,0.0
2023-09-26,Chaves County,0.0,100.0,100.0,100.0,91.92,15.9
2023-09-26,Cibola County,0.0,100.0,93.89,50.52,0.0,0.0
2023-09-26,Harding County,0.0,100.0,100.0,17.42,0.0,0.0
2023-09-26,Colfax County,0.0,100.0,91.78,0.0,0.0,0.0
2023-09-26,Curry County,0.0,100.0,100.0,0.17,0.0,0.0
2023-09-26,Otero County,0.0,100.0,100.0,100.0,56.61,1.64
2023-09-26,Santa Fe County,0.0,100.0,100.0,100.0,24.64,0.0
2023-09-26,San Miguel County,0.0,100.0,100.0,29.4,0.0,0.0
2023-09-26,Socorro County,0.0,100.0,83.4,49.6,0.0,0.0
2023-09-26,McKinley County,0.0,100.0,100.0,81.36,36.73,0.0
2023-09-26,Rio Arriba County,0.0,100.0,100.0,91.29,20.52,0.0
2023-09-26,San Juan County,0.0,100.0,100.0,73.21,25.31,0.0
2023-09-26,Guadalupe County,0.0,100.0,100.0,5.67,0.0,0.0
2023-09-26,Taos County,0.0,100.0,100.0,33.54,0.0,0.0
2023-09-26,Union County,0.0,100.0,52.02,1.39,0.0,0.0
2023-09-26,Luna County,0.0,100.0,100.0,100.0,89.65,40.73
2023-09-26,Sandoval County,0.0,100.0,100.0,100.0,94.82,0.0
2023-09-26,Grant County,0.0,100.0,100.0,100.0,95.45,30.78
2023-09-26,Hidalgo County,0.0,100.0,100.0,100.0,99.86,34.06
2023-09-26,Eddy County,0.0,100.0,100.0,100.0,100.0,82.58
2023-09-26,Torrance County,0.0,100.0,100.0,84.33,5.33,0.0
2023-09-26,Lea County,0.0,100.0,100.0,88.2,64.06,3.79
2023-09-26,Mora County,0.0,100.0,100.0,8.03,0.0,0.0
2023-09-26,Quay County,0.0,100.0,100.0,17.43,0.0,0.0
2023-09-26,Sierra County,0.0,100.0,100.0,93.09,5.93,0.0
2023-09-26,Catron County,0.0,100.0,95.95,37.69,1.66,0.0
2023-09-26,Roosevelt County,0.0,100.0,100.0,47.32,0.35,0.0
2023-10-03,Lincoln County,0.0,100.0,100.0,80.73,15.12,0.0
2023-10-03,Santa Fe County,0.0,100.0,100.0,100.0,24.64,0.0
2023-10-03,Sierra County,0.0,100.0,100.0,93.09,6.32,0.0
2023-10-03,Bernalillo County,0.0,100.0,100.0,100.0,76.0,0.0
2023-10-03,DeBaca County,0.0,100.0,100.0,90.33,8.86,0.0
2023-10-03,Socorro County,0.0,100.0,83.4,49.6,0.0,0.0
2023-10-03,Luna County,0.0,100.0,100.0,100.0,89.65,40.73
2023-10-03,Catron County,0.0,100.0,95.95,53.95,13.77,0.0
2023-10-03,Harding County,0.0,100.0,67.47,17.42,0.0,0.0
2023-10-03,San Juan County,0.0,100.0,100.0,73.21,25.31,0.0
2023-10-03,Torrance County,0.0,100.0,100.0,84.33,5.33,0.0
2023-10-03,Hidalgo County,0.0,100.0,100.0,100.0,99.86,34.06
2023-10-03,Dona Ana County,0.0,100.0,100.0,97.18,52.3,0.0
2023-10-03,Guadalupe County,0.0,100.0,100.0,5.67,0.0,0.0
2023-10-03,Quay County,0.0,100.0,99.81,36.55,0.0,0.0
2023-10-03,Los Alamos County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-03,Eddy County,0.0,100.0,100.0,100.0,100.0,82.58
2023-10-03,Union County,13.05,86.95,27.26,1.39,0.0,0.0
2023-10-03,Grant County,0.0,100.0,100.0,100.0,97.53,30.78
2023-10-03,Sandoval County,0.0,100.0,100.0,100.0,96.3,0.0
2023-10-03,Lea County,0.0,100.0,91.23,72.32,46.69,3.79
2023-10-03,Roosevelt County,0.0,100.0,99.18,44.43,0.35,0.0
2023-10-03,Mora County,0.0,100.0,100.0,8.03,0.0,0.0
2023-10-03,Valencia County,0.0,100.0,100.0,85.98,19.88,0.0
2023-10-03,Chaves County,0.0,100.0,100.0,100.0,91.92,15.9
2023-10-03,San Miguel County,0.0,100.0,95.54,29.4,0.0,0.0
2023-10-03,McKinley County,0.0,100.0,100.0,81.36,42.85,0.0
2023-10-03,Colfax County,0.0,100.0,87.07,0.0,0.0,0.0
2023-10-03,Otero County,0.0,100.0,100.0,100.0,56.61,1.64
2023-10-03,Curry County,0.0,100.0,100.0,2.84,0.0,0.0
2023-10-03,Rio Arriba County,0.0,100.0,100.0,91.29,20.52,0.0
2023-10-03,Taos County,0.0,100.0,100.0,33.54,0.0,0.0
2023-10-03,Cibola County,0.0,100.0,93.89,59.11,7.04,0.0
2023-10-10,Eddy County,0.0,100.0,100.0,100.0,100.0,82.58
2023-10-10,Santa Fe County,0.0,100.0,100.0,100.0,24.64,0.0
2023-10-10,Grant County,0.0,100.0,100.0,100.0,97.53,30.78
2023-10-10,Bernalillo County,0.0,100.0,100.0,100.0,76.0,0.0
2023-10-10,Curry County,0.0,100.0,100.0,2.87,0.0,0.0
2023-10-10,Luna County,0.0,100.0,100.0,100.0,89.65,40.73
2023-10-10,Sandoval County,0.0,100.0,100.0,100.0,96.3,0.0
2023-10-10,San Juan County,0.0,100.0,100.0,73.39,25.31,0.0
2023-10-10,Lea County,0.0,100.0,91.43,72.38,46.69,3.79
2023-10-10,DeBaca County,0.0,100.0,100.0,90.54,8.86,0.0
2023-10-10,Torrance County,0.0,100.0,100.0,84.17,5.33,0.0
2023-10-10,Otero County,0.0,100.0,100.0,100.0,56.61,1.64
2023-10-10,Quay County,0.0,100.0,99.84,36.56,0.0,0.0
2023-10-10,Mora County,0.0,100.0,100.0,8.05,0.0,0.0
2023-10-10,Los Alamos County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-10,Dona Ana County,0.0,100.0,100.0,97.26,52.3,0.0
2023-10-10,McKinley County,0.0,100.0,100.0,81.44,42.85,0.0
2023-10-10,Catron County,0.0,100.0,96.09,57.1,13.77,0.0
2023-10-10,Chaves County,0.0,100.0,100.0,100.0,91.92,15.9
2023-10-10,Colfax County,0.0,100.0,87.34,0.0,0.0,0.0
2023-10-10,Hidalgo County,0.0,100.0,100.0,100.0,99.86,34.06
2023-10-10,Taos County,0.0,100.0,100.0,33.73,0.0,0.0
2023-10-10,Guadalupe County,0.0,100.0,100.0,5.78,0.0,0.0
2023-10-10,Socorro County,0.0,100.0,83.28,49.73,0.0,0.0
2023-10-10,Harding County,0.0,100.0,67.54,17.42,0.0,0.0
2023-10-10,San Miguel County,0.0,100.0,95.59,29.42,0.0,0.0
2023-10-10,Lincoln County,0.0,100.0,100.0,80.91,15.12,0.0
2023-10-10,Roosevelt County,0.0,100.0,99.18,44.58,0.35,0.0
2023-10-10,Rio Arriba County,0.0,100.0,100.0,91.38,20.52,0.0
2023-10-10,Union County,13.29,86.71,27.55,1.39,0.0,0.0
2023-10-10,Valencia County,0.0,100.0,100.0,85.69,19.88,0.0
2023-10-10,Sierra County,0.0,100.0,100.0,93.02,6.32,0.0
2023-10-10,Cibola County,0.0,100.0,93.86,58.82,7.04,0.0
2023-10-17,Santa Fe County,0.0,100.0,100.0,100.0,24.64,0.0
2023-10-17,Los Alamos County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-17,San Juan County,0.0,100.0,100.0,73.39,25.31,0.0
2023-10-17,Chaves County,0.0,100.0,100.0,100.0,91.92,15.9
2023-10-17,Torrance County,0.0,100.0,100.0,84.17,5.33,0.0
2023-10-17,DeBaca County,0.0,100.0,100.0,90.54,8.86,0.0
2023-10-17,Quay County,0.0,100.0,99.84,36.56,0.0,0.0
2023-10-17,Hidalgo County,0.0,100.0,100.0,100.0,99.86,34.06
2023-10-17,Curry County,0.0,100.0,100.0,2.87,0.0,0.0
2023-10-17,Union County,13.29,86.71,27.55,1.39,0.0,0.0
2023-10-17,Sandoval County,0.0,100.0,100.0,100.0,96.3,0.0
2023-10-17,Harding County,0.0,100.0,67.54,17.42,0.0,0.0
2023-10-17,Catron County,0.0,100.0,96.09,57.1,13.77,0.0
2023-10-17,Dona Ana County,0.0,100.0,100.0,97.26,52.3,0.0
2023-10-17,Lea County,0.0,100.0,91.43,72.38,46.69,3.79
2023-10-17,Valencia County,0.0,100.0,100.0,85.69,19.88,0.0
2023-10-17,Socorro County,0.0,100.0,83.28,49.73,0.0,0.0
2023-10-17,Mora County,0.0,100.0,100.0,8.05,0.0,0.0
2023-10-17,Eddy County,0.0,100.0,100.0,100.0,100.0,82.58
2023-10-17,Colfax County,0.0,100.0,87.34,0.0,0.0,0.0
2023-10-17,Guadalupe County,0.0,100.0,100.0,5.78,0.0,0.0
2023-10-17,Luna County,0.0,100.0,100.0,100.0,89.65,40.73
2023-10-17,Cibola County,0.0,100.0,93.86,58.82,7.04,0.0
2023-10-17,Bernalillo County,0.0,100.0,100.0,100.0,76.0,0.0
2023-10-17,Sierra County,0.0,100.0,100.0,93.02,6.32,0.0
2023-10-17,Roosevelt County,0.0,100.0,99.18,44.58,0.35,0.0
2023-10-17,Otero County,0.0,100.0,100.0,100.0,56.61,1.64
2023-10-17,San Miguel County,0.0,100.0,95.59,29.42,0.0,0.0
2023-10-17,Grant County,0.0,100.0,100.0,100.0,97.53,30.78
2023-10-17,Rio Arriba County,0.0,100.0,100.0,91.38,20.52,0.0
2023-10-17,McKinley County,0.0,100.0,100.0,81.44,42.85,0.0
2023-10-17,Taos County,0.0,100.0,100.0,33.73,0.0,0.0
2023-10-17,Lincoln County,0.0,100.0,100.0,80.91,15.12,0.0
2023-10-24,Lea County,0.0,100.0,91.43,72.38,44.65,3.79
2023-10-24,San Miguel County,0.0,100.0,95.59,70.38,0.0,0.0
2023-10-24,Harding County,0.0,100.0,67.54,17.96,0.0,0.0
2023-10-24,Lincoln County,0.0,100.0,100.0,100.0,27.1,0.0
2023-10-24,Torrance County,0.0,100.0,100.0,100.0,5.33,0.0
2023-10-24,DeBaca County,0.0,100.0,100.0,100.0,11.69,0.0
2023-10-24,Cibola County,0.0,100.0,93.86,58.82,7.04,0.0
2023-10-24,Chaves County,0.0,100.0,100.0,100.0,95.64,15.9
2023-10-24,Los Alamos County,0.0,100.0,100.0,100.0,100.0,0.0
2023-10-24,Otero County,0.0,100.0,100.0,100.0,80.11,1.64
2023-10-24,Rio Arriba County,0.0,100.0,100.0,91.38,39.1,1.74
2023-10-24,Catron County,0.0,100.0,96.09,57.1,13.77,0.0
2023-10-24,Colfax County,0.0,100.0,87.34,0.0,0.0,0.0
2023-10-24,Bernalillo County,0.0,100.0,100.0,100.0,76.0,0.0
2023-10-24,Taos County,0.0,100.0,100.0,39.52,0.0,0.0
2023-10-24,McKinley County,0.0,100.0,100.0,81.44,42.85,0.44
2023-10-24,San Juan County,0.0,100.0,100.0,73.39,25.88,0.0
2023-10-24,Santa Fe County,0.0,100.0,100.0,100.0,41.79,0.0
2023-10-24,Hidalgo County,0.0,100.0,100.0,100.0,99.86,34.06
2023-10-24,Guadalupe County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-24,Grant County,0.0,100.0,100.0,100.0,97.53,30.78
2023-10-24,Valencia County,0.0,100.0,100.0,85.69,19.88,0.0
2023-10-24,Curry County,0.0,100.0,100.0,95.34,0.0,0.0
2023-10-24,Quay County,0.0,100.0,99.84,97.38,0.0,0.0
2023-10-24,Sandoval County,0.0,100.0,100.0,100.0,99.48,16.28
2023-10-24,Union County,13.29,86.71,27.55,1.39,0.0,0.0
2023-10-24,Luna County,0.0,100.0,100.0,100.0,89.65,40.73
2023-10-24,Mora County,0.0,100.0,100.0,31.65,0.0,0.0
2023-10-24,Roosevelt County,0.0,100.0,99.18,67.41,0.35,0.0
2023-10-24,Sierra County,0.0,100.0,100.0,100.0,6.32,0.0
2023-10-24,Dona Ana County,0.0,100.0,100.0,100.0,58.43,0.0
2023-10-24,Eddy County,0.0,100.0,100.0,100.0,100.0,82.58
2023-10-24,Socorro County,0.0,100.0,83.28,57.78,0.0,0.0
2023-10-31,Cibola County,0.0,100.0,93.98,58.82,7.04,0.0
2023-10-31,Colfax County,0.0,100.0,87.11,0.0,0.0,0.0
2023-10-31,Grant County,0.0,100.0,100.0,100.0,97.53,30.78
2023-10-31,Torrance County,0.0,100.0,100.0,100.0,5.33,0.0
2023-10-31,Guadalupe County,0.0,100.0,100.0,100.0,0.0,0.0
2023-10-31,Sierra County,0.0,100.0,100.0,100.0,6.32,0.0
2023-10-31,Rio Arriba County,0.0,100.0,100.0,91.38,39.1,1.74
2023-10-31,Hidalgo County,0.0,100.0,100.0,100.0,99.86,34.06
2023-10-31,Roosevelt County,0.0,100.0,99.21,67.41,0.35,0.0
2023-10-31,Mora County,0.0,100.0,100.0,31.65,0.0,0.0
2023-10-31,Valencia County,0.0,100.0,100.0,85.69,19.88,0.0
2023-10-31,Luna County,0.0,100.0,100.0,100.0,89.65,40.73
2023-10-31,Sandoval County,0.0,100.0,100.0,100.0,99.48,16.28
2023-10-31,Socorro County,0.0,100.0,83.2,57.78,0.0,0.0
2023-10-31,Otero County,0.0,100.0,100.0,100.0,80.11,1.64
2023-10-31,McKinley County,0.0,100.0,100.0,81.44,42.85,0.44
2023-10-31,Dona Ana County,0.0,100.0,100.0,100.0,58.43,0.0
