Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2023-12-26,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
