Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2023-07-25,Yavapai County,93.44,6.56,0.0,0.0,0.0,0.0
2023-07-25,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2023-07-25,Navajo County,86.97,13.03,0.0,0.0,0.0,0.0
2023-07-25,Graham County,0.0,100.0,0.0,0.0,0.0,0.0
2023-07-25,La Paz County,8.25,91.75,0.0,0.0,0.0,0.0
2023-07-25,Yuma County,0.0,100.0,0.0,0.0,0.0,0.0
2023-07-25,Pima County,0.0,100.0,0.0,0.0,0.0,0.0
2023-07-25,Maricopa County,3.43,96.57,0.0,0.0,0.0,0.0
2023-07-25,Greenlee County,0.0,100.0,0.0,0.0,0.0,0.0
2023-07-25,Apache County,8.74,91.26,0.0,0.0,0.0,0.0
2023-07-25,Coconino County,94.72,5.28,0.0,0.0,0.0,0.0
2023-07-25,Gila County,29.49,70.51,0.0,0.0,0.0,0.0
2023-07-25,Cochise County,0.0,100.0,0.0,0.0,0.0,0.0
2023-07-25,Pinal County,0.0,100.0,0.0,0.0,0.0,0.0
2023-07-25,Mohave County,38.24,61.76,7.66,0.0,0.0,0.0
2023-08-01,Graham County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-01,Maricopa County,3.25,96.75,0.0,0.0,0.0,0.0
2023-08-01,Greenlee County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-01,Yuma County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-01,Apache County,7.9,92.1,0.0,0.0,0.0,0.0
2023-08-01,Mohave County,38.43,61.57,7.66,0.0,0.0,0.0
2023-08-01,Cochise County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-01,Coconino County,94.71,5.29,0.0,0.0,0.0,0.0
2023-08-01,Pinal County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-01,Yavapai County,93.23,6.77,0.0,0.0,0.0,0.0
2023-08-01,Navajo County,86.82,13.18,0.0,0.0,0.0,0.0
2023-08-01,La Paz County,8.13,91.87,0.0,0.0,0.0,0.0
2023-08-01,Gila County,29.0,71.0,0.0,0.0,0.0,0.0
2023-08-01,Pima County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-01,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-08,Graham County,0.0,100.0,100.0,0.0,0.0,0.0
2023-08-08,Maricopa County,0.0,100.0,75.88,0.0,0.0,0.0
2023-08-08,Greenlee County,0.0,100.0,100.0,0.0,0.0,0.0
2023-08-08,Cochise County,0.0,100.0,90.62,0.0,0.0,0.0
2023-08-08,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-08,Pima County,0.0,100.0,1.53,0.0,0.0,0.0
2023-08-08,Coconino County,43.85,56.15,0.4,0.0,0.0,0.0
2023-08-08,Mohave County,2.95,97.05,11.88,0.0,0.0,0.0
2023-08-08,Yavapai County,47.3,52.7,7.25,0.0,0.0,0.0
2023-08-08,Navajo County,42.86,57.14,2.55,0.0,0.0,0.0
2023-08-08,Yuma County,0.0,100.0,11.27,0.0,0.0,0.0
2023-08-08,La Paz County,0.0,100.0,87.54,0.0,0.0,0.0
2023-08-08,Gila County,0.0,100.0,62.43,0.0,0.0,0.0
2023-08-08,Apache County,0.05,99.95,26.34,0.0,0.0,0.0
2023-08-08,Pinal County,0.0,100.0,10.51,0.0,0.0,0.0
2023-08-15,La Paz County,0.0,100.0,87.56,0.0,0.0,0.0
2023-08-15,Gila County,0.0,100.0,62.35,0.0,0.0,0.0
2023-08-15,Mohave County,2.93,97.07,11.93,0.0,0.0,0.0
2023-08-15,Yuma County,0.0,100.0,11.33,0.0,0.0,0.0
2023-08-15,Apache County,0.06,99.94,26.3,0.0,0.0,0.0
2023-08-15,Santa Cruz County,0.0,100.0,0.0,0.0,0.0,0.0
2023-08-15,Maricopa County,0.0,100.0,75.93,0.0,0.0,0.0
2023-08-15,Pinal County,0.0,100.0,10.52,0.0,0.0,0.0
2023-08-15,Graham County,0.0,100.0,100.0,0.0,0.0,0.0
2023-08-15,Cochise County,0.0,100.0,90.62,0.0,0.0,0.0
2023-08-15,Greenlee County,0.0,100.0,100.0,0.0,0.0,0.0
2023-08-15,Yavapai County,47.39,52.61,7.18,0.0,0.0,0.0
2023-08-15,Navajo County,42.95,57.05,2.53,0.0,0.0,0.0
2023-08-15,Coconino County,43.82,56.18,0.39,0.0,0.0,0.0
2023-08-15,Pima County,0.0,100.0,1.5,0.0,0.0,0.0
2023-08-22,Apache County,0.0,100.0,18.44,0.0,0.0,0.0
2023-08-22,Yuma County,10.08,89.92,2.95,0.0,0.0,0.0
2023-08-22,Coconino County,39.47,60.53,2.11,0.0,0.0,0.0
2023-08-22,Gila County,0.0,100.0,99.74,0.0,0.0,0.0
2023-08-22,La Paz County,0.01,99.99,78.83,0.0,0.0,0.0
2023-08-22,Maricopa County,0.0,100.0,80.73,0.0,0.0,0.0
2023-08-22,Cochise County,0.0,100.0,100.0,18.13,0.0,0.0
2023-08-22,Pinal County,0.0,100.0,78.22,0.0,0.0,0.0
2023-08-22,Pima County,0.0,100.0,32.33,0.0,0.0,0.0
2023-08-22,Greenlee County,0.0,100.0,100.0,31.27,0.0,0.0
2023-08-22,Santa Cruz County,0.0,100.0,100.0,0.0,0.0,0.0
2023-08-22,Navajo County,5.03,94.97,19.81,0.0,0.0,0.0
2023-08-22,Graham County,0.0,100.0,100.0,0.73,0.0,0.0
2023-08-22,Mohave County,2.68,97.32,6.67,0.0,0.0,0.0
2023-08-22,Yavapai County,47.56,52.44,15.16,0.0,0.0,0.0
2023-08-29,Navajo County,5.18,94.82,20.11,0.0,0.0,0.0
2023-08-29,Santa Cruz County,0.0,100.0,100.0,0.0,0.0,0.0
2023-08-29,Pinal County,0.0,100.0,77.49,0.0,0.0,0.0
2023-08-29,Gila County,0.0,100.0,99.76,0.0,0.0,0.0
2023-08-29,Yuma County,10.25,89.75,2.65,0.0,0.0,0.0
2023-08-29,Cochise County,0.0,100.0,100.0,18.13,0.0,0.0
2023-08-29,Pima County,0.0,100.0,32.29,0.0,0.0,0.0
2023-08-29,Greenlee County,0.0,100.0,100.0,31.27,0.0,0.0
2023-08-29,Yavapai County,47.58,52.42,15.44,0.0,0.0,0.0
2023-08-29,Mohave County,2.61,97.39,6.87,0.0,0.0,0.0
2023-08-29,La Paz County,0.02,99.98,78.69,0.0,0.0,0.0
2023-08-29,Maricopa County,0.0,100.0,80.4,0.0,0.0,0.0
2023-08-29,Apache County,0.0,100.0,18.31,0.0,0.0,0.0
2023-08-29,Graham County,0.0,100.0,100.0,0.73,0.0,0.0
2023-08-29,Coconino County,39.45,60.55,2.18,0.0,0.0,0.0
2023-09-05,Pima County,0.02,99.98,59.23,25.06,0.0,0.0
2023-09-05,Yavapai County,0.53,99.47,24.17,5.03,0.0,0.0
2023-09-05,Cochise County,0.0,100.0,100.0,100.0,0.0,0.0
2023-09-05,Coconino County,34.37,65.63,7.52,0.0,0.0,0.0
2023-09-05,La Paz County,0.3,99.7,3.53,0.0,0.0,0.0
2023-09-05,Navajo County,4.76,95.24,32.67,0.0,0.0,0.0
2023-09-05,Santa Cruz County,0.0,100.0,100.0,100.0,0.0,0.0
2023-09-05,Graham County,0.0,100.0,100.0,35.05,0.0,0.0
2023-09-05,Gila County,0.0,100.0,100.0,43.77,0.0,0.0
2023-09-05,Yuma County,47.87,52.13,1.09,0.0,0.0,0.0
2023-09-05,Apache County,0.0,100.0,84.56,1.57,0.0,0.0
2023-09-05,Pinal County,0.0,100.0,94.87,15.56,0.0,0.0
2023-09-05,Maricopa County,0.0,100.0,86.07,45.34,0.0,0.0
2023-09-05,Greenlee County,0.0,100.0,100.0,89.67,0.0,0.0
2023-09-05,Mohave County,5.69,94.31,0.87,0.0,0.0,0.0
2023-09-12,Gila County,0.0,100.0,100.0,43.77,0.0,0.0
2023-09-12,Pima County,0.02,99.98,59.23,25.06,0.0,0.0
2023-09-12,Greenlee County,0.0,100.0,100.0,89.67,0.0,0.0
2023-09-12,Yuma County,47.87,52.13,1.09,0.0,0.0,0.0
2023-09-12,Coconino County,34.37,65.63,7.52,0.0,0.0,0.0
2023-09-12,Santa Cruz County,0.0,100.0,100.0,100.0,0.0,0.0
2023-09-12,Cochise County,0.0,100.0,100.0,100.0,0.0,0.0
2023-09-12,Apache County,0.0,100.0,84.56,1.57,0.0,0.0
2023-09-12,Yavapai County,0.53,99.47,24.17,5.03,0.0,0.0
2023-09-12,Mohave County,5.69,94.31,0.87,0.0,0.0,0.0
2023-09-12,Maricopa County,0.0,100.0,86.07,45.34,0.0,0.0
2023-09-12,La Paz County,0.3,99.7,3.53,0.0,0.0,0.0
2023-09-12,Graham County,0.0,100.0,100.0,35.05,0.0,0.0
2023-09-12,Pinal County,0.0,100.0,94.87,15.56,0.0,0.0
2023-09-12,Navajo County,4.76,95.24,32.67,0.0,0.0,0.0
2023-09-19,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-09-19,Pima County,0.03,99.97,59.23,25.06,7.76,0.0
2023-09-19,La Paz County,0.41,99.59,3.53,0.0,0.0,0.0
2023-09-19,Mohave County,5.6,94.4,0.87,0.0,0.0,0.0
2023-09-19,Gila County,0.0,100.0,100.0,43.77,0.0,0.0
2023-09-19,Coconino County,34.31,65.69,7.52,0.0,0.0,0.0
2023-09-19,Yavapai County,0.48,99.52,24.17,5.03,0.0,0.0
2023-09-19,Graham County,0.0,100.0,100.0,35.05,12.8,0.0
2023-09-19,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-09-19,Navajo County,4.71,95.29,32.67,0.0,0.0,0.0
2023-09-19,Pinal County,0.0,100.0,94.87,15.56,0.0,0.0
2023-09-19,Yuma County,48.22,51.78,1.09,0.0,0.0,0.0
2023-09-19,Greenlee County,0.0,100.0,100.0,89.67,26.15,0.0
2023-09-19,Apache County,0.0,100.0,84.56,1.57,0.0,0.0
2023-09-19,Maricopa County,0.0,100.0,86.07,45.34,0.0,0.0
2023-09-26,Yavapai County,0.0,100.0,24.17,5.11,0.0,0.0
2023-09-26,Graham County,0.0,100.0,100.0,54.91,12.8,0.0
2023-09-26,La Paz County,0.41,99.59,3.53,0.0,0.0,0.0
2023-09-26,Apache County,0.0,100.0,84.56,7.58,0.0,0.0
2023-09-26,Pinal County,0.0,100.0,94.87,15.56,0.0,0.0
2023-09-26,Mohave County,5.6,94.4,0.87,0.0,0.0,0.0
2023-09-26,Maricopa County,0.0,100.0,86.07,45.34,0.0,0.0
2023-09-26,Greenlee County,0.0,100.0,100.0,100.0,26.15,0.0
2023-09-26,Gila County,0.0,100.0,100.0,91.42,0.0,0.0
2023-09-26,Navajo County,4.71,95.29,32.67,10.22,0.0,0.0
2023-09-26,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-09-26,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-09-26,Pima County,0.03,99.97,59.23,25.06,7.76,0.0
2023-09-26,Coconino County,28.66,71.34,7.52,0.56,0.0,0.0
2023-09-26,Yuma County,48.22,51.78,1.09,0.0,0.0,0.0
2023-10-03,Gila County,0.0,100.0,100.0,99.94,9.78,0.0
2023-10-03,Maricopa County,0.0,100.0,87.01,54.4,4.02,0.0
2023-10-03,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2023-10-03,Mohave County,5.6,94.4,0.99,0.0,0.0,0.0
2023-10-03,Yavapai County,0.0,100.0,44.98,11.76,0.0,0.0
2023-10-03,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-10-03,Navajo County,4.71,95.29,42.47,19.78,0.0,0.0
2023-10-03,La Paz County,0.41,99.59,11.28,0.0,0.0,0.0
2023-10-03,Coconino County,28.66,71.34,9.67,3.08,0.0,0.0
2023-10-03,Pima County,0.03,99.97,59.23,26.97,7.76,0.0
2023-10-03,Apache County,0.0,100.0,89.48,12.36,0.0,0.0
2023-10-03,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2023-10-03,Yuma County,48.22,51.78,1.09,0.0,0.0,0.0
2023-10-03,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-10-03,Pinal County,0.0,100.0,94.87,43.13,0.28,0.0
2023-10-10,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2023-10-10,Pinal County,0.0,100.0,94.82,42.96,0.28,0.0
2023-10-10,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-10-10,Pima County,0.02,99.98,59.15,27.12,7.76,0.0
2023-10-10,Yavapai County,0.0,100.0,58.01,11.9,0.0,0.0
2023-10-10,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2023-10-10,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-10-10,Navajo County,4.67,95.33,42.45,23.0,0.0,0.0
2023-10-10,Maricopa County,0.0,100.0,86.87,54.35,4.02,0.0
2023-10-10,Apache County,0.0,100.0,89.29,33.19,0.0,0.0
2023-10-10,Yuma County,47.92,52.08,1.01,0.0,0.0,0.0
2023-10-10,La Paz County,0.34,99.66,14.58,0.0,0.0,0.0
2023-10-10,Mohave County,5.63,94.37,21.24,0.0,0.0,0.0
2023-10-10,Coconino County,28.73,71.27,9.67,3.12,0.0,0.0
2023-10-10,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2023-10-17,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-10-17,Maricopa County,0.0,100.0,86.87,54.35,4.02,0.0
2023-10-17,Yavapai County,0.0,100.0,58.01,11.9,0.0,0.0
2023-10-17,Pinal County,0.0,100.0,94.82,42.96,0.28,0.0
2023-10-17,Yuma County,47.92,52.08,1.01,0.0,0.0,0.0
2023-10-17,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2023-10-17,Navajo County,4.67,95.33,42.45,23.0,0.0,0.0
2023-10-17,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2023-10-17,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-10-17,Coconino County,28.73,71.27,9.67,3.12,0.0,0.0
2023-10-17,Pima County,0.02,99.98,59.15,27.12,7.76,0.0
2023-10-17,La Paz County,0.34,99.66,14.58,0.0,0.0,0.0
2023-10-17,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2023-10-17,Apache County,0.0,100.0,89.29,33.19,0.0,0.0
2023-10-17,Mohave County,5.63,94.37,21.24,0.0,0.0,0.0
2023-10-24,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2023-10-24,Coconino County,28.73,71.27,9.67,3.12,0.0,0.0
2023-10-24,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2023-10-24,Maricopa County,0.0,100.0,86.87,55.7,4.02,0.0
2023-10-24,Yuma County,47.92,52.08,1.01,0.0,0.0,0.0
2023-10-24,Apache County,0.0,100.0,89.29,33.19,0.0,0.0
2023-10-24,Mohave County,5.63,94.37,21.24,0.0,0.0,0.0
2023-10-24,Navajo County,4.67,95.33,42.45,23.0,0.0,0.0
2023-10-24,La Paz County,0.34,99.66,14.58,0.0,0.0,0.0
2023-10-24,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2023-10-24,Pima County,0.02,99.98,78.21,33.06,7.76,0.0
2023-10-24,Yavapai County,0.0,100.0,58.01,11.9,0.0,0.0
2023-10-24,Pinal County,0.0,100.0,100.0,68.36,0.28,0.0
2023-10-24,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-10-24,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-10-31,Coconino County,28.63,71.37,9.61,3.12,0.0,0.0
2023-10-31,Apache County,0.0,100.0,89.2,33.19,0.0,0.0
2023-10-31,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2023-10-31,Maricopa County,0.0,100.0,86.95,55.7,4.02,0.0
2023-10-31,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2023-10-31,Pinal County,0.0,100.0,100.0,68.36,0.28,0.0
2023-10-31,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2023-10-31,Navajo County,5.1,94.9,42.34,23.0,0.0,0.0
2023-10-31,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-10-31,Pima County,0.04,99.96,78.19,33.06,7.76,0.0
2023-10-31,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-10-31,Mohave County,5.79,94.21,21.19,0.0,0.0,0.0
2023-10-31,Yavapai County,0.0,100.0,57.8,11.9,0.0,0.0
2023-10-31,La Paz County,0.33,99.67,14.6,0.0,0.0,0.0
2023-10-31,Yuma County,48.3,51.7,1.02,0.0,0.0,0.0
2023-11-07,Coconino County,28.66,71.34,9.63,3.17,0.0,0.0
2023-11-07,Pima County,0.03,99.97,78.19,33.06,7.76,0.0
2023-11-07,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-11-07,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2023-11-07,Yavapai County,0.0,100.0,57.8,11.9,0.0,0.0
2023-11-07,La Paz County,0.31,99.69,14.6,0.0,0.0,0.0
2023-11-07,Navajo County,5.14,94.86,49.92,31.37,0.0,0.0
2023-11-07,Apache County,0.0,100.0,96.72,53.09,0.0,0.0
2023-11-07,Pinal County,0.0,100.0,100.0,68.36,0.28,0.0
2023-11-07,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2023-11-07,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-11-07,Maricopa County,0.0,100.0,86.95,55.7,4.02,0.0
2023-11-07,Mohave County,5.83,94.17,21.19,0.0,0.0,0.0
2023-11-07,Yuma County,48.14,51.86,1.02,0.0,0.0,0.0
2023-11-07,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2023-11-14,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2023-11-14,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2023-11-14,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2023-11-14,Mohave County,5.83,94.17,21.19,0.0,0.0,0.0
2023-11-14,La Paz County,0.31,99.69,14.6,0.0,0.0,0.0
2023-11-14,Pinal County,0.0,100.0,100.0,68.36,0.28,0.0
2023-11-14,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-11-14,Yuma County,48.14,51.86,1.02,0.0,0.0,0.0
2023-11-14,Navajo County,5.14,94.86,49.92,31.37,0.0,0.0
2023-11-14,Coconino County,28.66,71.34,9.63,3.17,0.0,0.0
2023-11-14,Pima County,0.03,99.97,78.19,33.06,7.76,0.0
2023-11-14,Maricopa County,0.0,100.0,86.95,55.7,4.02,0.0
2023-11-14,Apache County,0.0,100.0,96.72,53.09,0.0,0.0
2023-11-14,Yavapai County,0.0,100.0,57.8,11.9,0.0,0.0
2023-11-14,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-11-21,La Paz County,0.31,99.69,14.6,0.0,0.0,0.0
2023-11-21,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-11-21,Navajo County,5.14,94.86,49.92,31.37,0.0,0.0
2023-11-21,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2023-11-21,Yuma County,48.14,51.86,1.02,0.0,0.0,0.0
2023-11-21,Apache County,0.0,100.0,96.72,53.09,0.0,0.0
2023-11-21,Pima County,0.03,99.97,78.19,33.06,7.76,0.0
2023-11-21,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-11-21,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2023-11-21,Yavapai County,0.0,100.0,57.8,11.9,0.0,0.0
2023-11-21,Coconino County,28.66,71.34,9.63,3.17,0.0,0.0
2023-11-21,Pinal County,0.0,100.0,100.0,68.36,0.28,0.0
2023-11-21,Maricopa County,0.0,100.0,86.95,55.7,4.02,0.0
2023-11-21,Mohave County,5.83,94.17,21.19,0.0,0.0,0.0
2023-11-21,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2023-11-28,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-11-28,Yuma County,48.14,51.86,1.02,0.0,0.0,0.0
2023-11-28,Maricopa County,0.0,100.0,86.95,55.98,4.02,0.0
2023-11-28,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-11-28,Mohave County,5.83,94.17,21.19,0.0,0.0,0.0
2023-11-28,Pima County,0.03,99.97,78.19,33.35,7.76,0.0
2023-11-28,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2023-11-28,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2023-11-28,Apache County,0.0,100.0,96.72,53.55,0.0,0.0
2023-11-28,Pinal County,0.0,100.0,100.0,68.36,0.28,0.0
2023-11-28,Coconino County,28.66,71.34,9.63,3.22,0.0,0.0
2023-11-28,Navajo County,5.14,94.86,49.92,31.51,0.0,0.0
2023-11-28,Yavapai County,0.0,100.0,57.8,12.12,0.0,0.0
2023-11-28,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2023-11-28,La Paz County,0.31,99.69,14.6,0.0,0.0,0.0
2023-12-05,Apache County,0.0,100.0,96.72,53.55,0.0,0.0
2023-12-05,Yuma County,48.14,51.86,1.02,0.0,0.0,0.0
2023-12-05,Pinal County,0.0,100.0,100.0,68.36,0.28,0.0
2023-12-05,Maricopa County,0.0,100.0,86.95,55.98,4.02,0.0
2023-12-05,Mohave County,5.83,94.17,21.19,0.0,0.0,0.0
2023-12-05,Yavapai County,0.0,100.0,57.8,12.12,0.0,0.0
2023-12-05,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-12-05,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2023-12-05,Coconino County,28.66,71.34,9.63,3.22,0.0,0.0
2023-12-05,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2023-12-05,Navajo County,5.14,94.86,49.92,31.51,0.0,0.0
2023-12-05,Pima County,0.03,99.97,78.19,33.35,7.76,0.0
2023-12-05,La Paz County,0.31,99.69,14.6,0.0,0.0,0.0
2023-12-05,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-12-05,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2023-12-12,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2023-12-12,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2023-12-12,Navajo County,5.14,94.86,49.92,31.51,0.0,0.0
2023-12-12,Mohave County,5.83,94.17,21.19,0.0,0.0,0.0
2023-12-12,Maricopa County,0.0,100.0,86.95,55.98,4.02,0.0
2023-12-12,Apache County,0.0,100.0,96.72,53.55,0.0,0.0
2023-12-12,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-12-12,Coconino County,28.66,71.34,9.63,3.22,0.0,0.0
2023-12-12,La Paz County,0.31,99.69,14.6,0.0,0.0,0.0
2023-12-12,Yuma County,48.14,51.86,1.02,0.0,0.0,0.0
2023-12-12,Pima County,0.03,99.97,78.19,33.35,7.76,0.0
2023-12-12,Pinal County,0.0,100.0,100.0,68.36,0.28,0.0
2023-12-12,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2023-12-12,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-12-12,Yavapai County,0.0,100.0,57.8,12.12,0.0,0.0
2023-12-19,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2023-12-19,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-12-19,Mohave County,5.83,94.17,21.19,0.0,0.0,0.0
2023-12-19,La Paz County,0.31,99.69,14.6,0.0,0.0,0.0
2023-12-19,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2023-12-19,Pinal County,0.0,100.0,100.0,68.36,0.28,0.0
2023-12-19,Coconino County,28.66,71.34,9.63,3.22,0.0,0.0
2023-12-19,Navajo County,5.14,94.86,49.92,31.51,0.0,0.0
2023-12-19,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2023-12-19,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-12-19,Pima County,0.03,99.97,78.19,33.35,7.76,0.0
2023-12-19,Maricopa County,0.0,100.0,86.95,55.98,4.02,0.0
2023-12-19,Yuma County,48.14,51.86,1.02,0.0,0.0,0.0
2023-12-19,Yavapai County,0.0,100.0,57.8,12.12,0.0,0.0
2023-12-19,Apache County,0.0,100.0,96.72,53.55,0.0,0.0
2023-12-26,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2023-12-26,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2023-12-26,Mohave County,5.87,94.13,21.19,0.0,0.0,0.0
2023-12-26,Yuma County,77.78,22.22,0.0,0.0,0.0,0.0
2023-12-26,Navajo County,5.17,94.83,49.92,31.51,0.0,0.0
2023-12-26,La Paz County,34.61,65.39,9.22,0.0,0.0,0.0
2023-12-26,Pima County,0.03,99.97,55.04,29.83,7.76,0.0
2023-12-26,Yavapai County,0.0,100.0,57.8,12.12,0.0,0.0
2023-12-26,Pinal County,0.0,100.0,84.66,52.44,0.0,0.0
2023-12-26,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2023-12-26,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2023-12-26,Coconino County,28.7,71.3,9.63,3.22,0.0,0.0
2023-12-26,Maricopa County,0.0,100.0,75.02,51.13,0.0,0.0
2023-12-26,Apache County,0.0,100.0,96.72,53.55,0.0,0.0
2023-12-26,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2024-01-02,La Paz County,34.61,65.39,9.22,0.0,0.0,0.0
2024-01-02,Apache County,0.0,100.0,96.72,53.55,0.0,0.0
2024-01-02,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2024-01-02,Yuma County,77.78,22.22,0.0,0.0,0.0,0.0
2024-01-02,Pinal County,0.0,100.0,84.66,52.44,0.0,0.0
2024-01-02,Mohave County,0.15,99.85,21.19,0.0,0.0,0.0
2024-01-02,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2024-01-02,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2024-01-02,Maricopa County,0.0,100.0,75.02,51.13,0.0,0.0
2024-01-02,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2024-01-02,Navajo County,0.5,99.5,49.92,31.51,0.0,0.0
2024-01-02,Pima County,0.03,99.97,55.04,29.83,7.76,0.0
2024-01-02,Coconino County,2.58,97.42,9.63,3.22,0.0,0.0
2024-01-02,Yavapai County,0.0,100.0,57.8,12.12,0.0,0.0
2024-01-02,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2024-01-09,Apache County,0.0,100.0,96.67,53.55,0.0,0.0
2024-01-09,Graham County,0.0,100.0,100.0,68.1,12.8,0.0
2024-01-09,Maricopa County,0.0,100.0,75.16,51.13,0.0,0.0
2024-01-09,Yavapai County,0.0,100.0,100.0,12.12,0.0,0.0
2024-01-09,Yuma County,77.78,22.22,0.0,0.0,0.0,0.0
2024-01-09,Pinal County,0.0,100.0,84.83,52.44,0.0,0.0
2024-01-09,Pima County,0.03,99.97,54.9,29.83,7.76,0.0
2024-01-09,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
2024-01-09,La Paz County,34.61,65.39,9.29,0.0,0.0,0.0
2024-01-09,Mohave County,0.15,99.85,33.26,0.0,0.0,0.0
2024-01-09,Navajo County,0.5,99.5,49.79,31.51,0.0,0.0
2024-01-09,Gila County,0.0,100.0,100.0,99.95,9.78,0.0
2024-01-09,Cochise County,0.0,100.0,100.0,100.0,50.28,0.0
2024-01-09,Coconino County,2.58,97.42,43.8,3.22,0.0,0.0
2024-01-09,Greenlee County,0.0,100.0,100.0,100.0,26.6,0.0
2024-01-16,Santa Cruz County,0.0,100.0,100.0,100.0,94.41,0.0
