Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2022-08-30,Kittitas County,46.41,53.59,19.0,0.0,0.0,0.0
2022-08-30,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Chelan County,68.34,31.66,0.0,0.0,0.0,0.0
2022-09-06,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Klickitat County,31.63,68.37,0.0,0.0,0.0,0.0
2022-09-06,Walla Walla County,98.01,1.99,0.0,0.0,0.0,0.0
2022-09-06,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Asotin County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Stevens County,70.09,29.91,0.0,0.0,0.0,0.0
2022-09-06,Yakima County,40.86,59.14,18.38,0.0,0.0,0.0
2022-09-06,Grant County,0.0,100.0,48.87,0.0,0.0,0.0
2022-09-06,Whitman County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Kittitas County,47.11,52.89,19.0,0.0,0.0,0.0
2022-09-06,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Douglas County,0.0,100.0,19.73,0.0,0.0,0.0
2022-09-06,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Ferry County,46.43,53.57,0.0,0.0,0.0,0.0
2022-09-06,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Adams County,14.71,85.29,3.54,0.0,0.0,0.0
2022-09-06,Pend Oreille County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Lincoln County,8.0,92.0,42.59,0.0,0.0,0.0
2022-09-06,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Franklin County,8.93,91.07,0.0,0.0,0.0,0.0
2022-09-06,King County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Okanogan County,78.39,21.61,0.0,0.0,0.0,0.0
2022-09-06,Benton County,34.91,65.09,0.31,0.0,0.0,0.0
2022-09-06,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Spokane County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Kittitas County,47.01,52.99,19.0,0.0,0.0,0.0
2022-09-13,Adams County,0.0,100.0,3.54,0.0,0.0,0.0
2022-09-13,Okanogan County,78.13,21.87,0.0,0.0,0.0,0.0
2022-09-13,Clark County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Skagit County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Douglas County,0.0,100.0,19.73,0.0,0.0,0.0
2022-09-13,King County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Whitman County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-13,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-13,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Walla Walla County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-13,Lincoln County,0.0,100.0,42.59,0.0,0.0,0.0
2022-09-13,Spokane County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-13,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Benton County,0.0,100.0,0.31,0.0,0.0,0.0
2022-09-13,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-13,Pend Oreille County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-13,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-13,Chelan County,68.15,31.85,0.0,0.0,0.0,0.0
2022-09-13,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Asotin County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-13,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Yakima County,40.71,59.29,18.38,0.0,0.0,0.0
2022-09-13,Skamania County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Klickitat County,27.05,72.95,0.0,0.0,0.0,0.0
2022-09-13,Cowlitz County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Grant County,0.0,100.0,48.87,0.0,0.0,0.0
2022-09-13,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Snohomish County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,Stevens County,5.88,94.12,0.0,0.0,0.0,0.0
2022-09-13,Ferry County,44.11,55.89,0.0,0.0,0.0,0.0
2022-09-20,Pacific County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Lincoln County,0.0,100.0,42.59,0.0,0.0,0.0
2022-09-20,Mason County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Benton County,0.0,100.0,0.31,0.0,0.0,0.0
2022-09-20,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Pend Oreille County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Okanogan County,78.13,21.87,0.0,0.0,0.0,0.0
2022-09-20,Adams County,0.0,100.0,3.54,0.0,0.0,0.0
2022-09-20,Whitman County,0.0,100.0,18.39,0.0,0.0,0.0
2022-09-20,Cowlitz County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Wahkiakum County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,King County,10.45,89.55,0.0,0.0,0.0,0.0
2022-09-20,Clark County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Skamania County,17.32,82.68,0.0,0.0,0.0,0.0
2022-09-20,Island County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Jefferson County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Douglas County,0.0,100.0,19.73,0.0,0.0,0.0
2022-09-20,Grant County,0.0,100.0,48.87,0.0,0.0,0.0
2022-09-20,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Grays Harbor County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Yakima County,39.67,60.33,18.38,0.0,0.0,0.0
2022-09-20,Ferry County,44.11,55.89,0.0,0.0,0.0,0.0
2022-09-20,Thurston County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Skagit County,29.54,70.46,0.0,0.0,0.0,0.0
2022-09-20,Lewis County,2.72,97.28,0.0,0.0,0.0,0.0
2022-09-20,Spokane County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Snohomish County,22.21,77.79,0.0,0.0,0.0,0.0
2022-09-20,Walla Walla County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Asotin County,0.0,100.0,2.03,0.0,0.0,0.0
2022-09-20,Kitsap County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Chelan County,68.15,31.85,0.0,0.0,0.0,0.0
2022-09-20,Clallam County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Kittitas County,46.28,53.72,19.0,0.0,0.0,0.0
2022-09-20,Pierce County,1.25,98.75,0.0,0.0,0.0,0.0
2022-09-20,Whatcom County,35.65,64.35,0.0,0.0,0.0,0.0
2022-09-20,San Juan County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-20,Stevens County,5.88,94.12,0.0,0.0,0.0,0.0
2022-09-20,Klickitat County,27.05,72.95,0.0,0.0,0.0,0.0
2022-09-27,Grays Harbor County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Jefferson County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Island County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,San Juan County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Douglas County,0.0,100.0,39.89,0.0,0.0,0.0
2022-09-27,Grant County,0.0,100.0,69.33,0.0,0.0,0.0
2022-09-27,Kitsap County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Snohomish County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Ferry County,42.84,57.16,7.99,0.0,0.0,0.0
2022-09-27,Cowlitz County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Lewis County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Klickitat County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Clallam County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Clark County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Stevens County,5.48,94.52,6.5,0.0,0.0,0.0
2022-09-27,Pacific County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Spokane County,0.0,100.0,69.58,0.0,0.0,0.0
2022-09-27,Pierce County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Franklin County,0.0,100.0,89.31,0.0,0.0,0.0
2022-09-27,Whatcom County,8.27,91.73,0.0,0.0,0.0,0.0
2022-09-27,Lincoln County,0.0,100.0,91.43,0.0,0.0,0.0
2022-09-27,Okanogan County,73.41,26.59,1.84,0.0,0.0,0.0
2022-09-27,Kittitas County,0.0,100.0,19.0,0.0,0.0,0.0
2022-09-27,Mason County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Thurston County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Skamania County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Wahkiakum County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Benton County,0.0,100.0,6.74,0.0,0.0,0.0
2022-09-27,Chelan County,0.79,99.21,0.0,0.0,0.0,0.0
2022-09-27,Pend Oreille County,0.0,100.0,18.24,0.0,0.0,0.0
2022-09-27,Asotin County,0.0,100.0,2.03,0.0,0.0,0.0
2022-09-27,Yakima County,0.0,100.0,18.38,0.0,0.0,0.0
2022-09-27,Adams County,0.0,100.0,92.58,0.0,0.0,0.0
2022-09-27,Whitman County,0.0,100.0,25.66,0.0,0.0,0.0
2022-09-27,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Walla Walla County,0.0,100.0,8.61,0.0,0.0,0.0
2022-09-27,Skagit County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2022-09-27,King County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-04,Wahkiakum County,0.0,100.0,79.37,0.0,0.0,0.0
2022-10-04,San Juan County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-04,Adams County,0.0,100.0,92.58,0.0,0.0,0.0
2022-10-04,Grant County,0.0,100.0,69.33,0.0,0.0,0.0
2022-10-04,Cowlitz County,0.0,100.0,82.45,0.0,0.0,0.0
2022-10-04,Kitsap County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-04,Pierce County,0.0,100.0,77.96,0.0,0.0,0.0
2022-10-04,Whitman County,0.0,100.0,7.26,0.0,0.0,0.0
2022-10-04,Benton County,0.0,100.0,6.74,0.0,0.0,0.0
2022-10-04,Chelan County,0.0,100.0,0.08,0.0,0.0,0.0
2022-10-04,Mason County,0.0,100.0,22.33,0.0,0.0,0.0
2022-10-04,Whatcom County,0.0,100.0,47.53,0.0,0.0,0.0
2022-10-04,Spokane County,0.0,100.0,69.58,0.0,0.0,0.0
2022-10-04,Stevens County,0.0,100.0,6.5,0.0,0.0,0.0
2022-10-04,King County,0.0,100.0,94.91,0.0,0.0,0.0
2022-10-04,Skamania County,0.0,100.0,4.47,0.0,0.0,0.0
2022-10-04,Clallam County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-04,Thurston County,0.0,100.0,70.46,0.0,0.0,0.0
2022-10-04,Island County,0.0,100.0,99.33,0.0,0.0,0.0
2022-10-04,Grays Harbor County,0.0,100.0,90.2,0.0,0.0,0.0
2022-10-04,Snohomish County,0.0,100.0,90.62,0.0,0.0,0.0
2022-10-04,Franklin County,0.0,100.0,89.31,0.0,0.0,0.0
2022-10-04,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-04,Clark County,0.0,100.0,0.6,0.0,0.0,0.0
2022-10-04,Skagit County,0.0,100.0,77.07,0.0,0.0,0.0
2022-10-04,Klickitat County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-04,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-04,Okanogan County,0.0,100.0,1.84,0.0,0.0,0.0
2022-10-04,Walla Walla County,0.0,100.0,8.61,0.0,0.0,0.0
2022-10-04,Kittitas County,0.0,100.0,22.18,0.0,0.0,0.0
2022-10-04,Jefferson County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-04,Lincoln County,0.0,100.0,91.43,0.0,0.0,0.0
2022-10-04,Pend Oreille County,0.0,100.0,18.24,0.0,0.0,0.0
2022-10-04,Yakima County,0.0,100.0,18.88,0.0,0.0,0.0
2022-10-04,Ferry County,0.0,100.0,7.99,0.0,0.0,0.0
2022-10-04,Lewis County,0.0,100.0,85.89,0.0,0.0,0.0
2022-10-04,Asotin County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-04,Pacific County,0.0,100.0,70.32,0.0,0.0,0.0
2022-10-04,Douglas County,0.0,100.0,39.89,0.0,0.0,0.0
2022-10-11,Clallam County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-11,Walla Walla County,0.0,100.0,8.61,0.0,0.0,0.0
2022-10-11,Asotin County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-11,Cowlitz County,0.0,100.0,90.29,0.0,0.0,0.0
2022-10-11,Pacific County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-11,Whatcom County,0.0,100.0,73.15,0.0,0.0,0.0
2022-10-11,Pierce County,0.0,100.0,99.57,0.0,0.0,0.0
2022-10-11,Thurston County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-11,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-11,San Juan County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-11,Snohomish County,0.0,100.0,99.39,0.0,0.0,0.0
2022-10-11,Grant County,0.0,100.0,72.07,0.0,0.0,0.0
2022-10-11,Stevens County,0.0,100.0,41.19,0.0,0.0,0.0
2022-10-11,Klickitat County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-11,Chelan County,0.0,100.0,46.05,0.0,0.0,0.0
2022-10-11,Mason County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-11,Pend Oreille County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-11,Kitsap County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-11,Yakima County,0.0,100.0,18.88,0.0,0.0,0.0
2022-10-11,Lewis County,0.0,100.0,85.98,0.0,0.0,0.0
2022-10-11,Skagit County,0.0,100.0,90.26,0.0,0.0,0.0
2022-10-11,Spokane County,0.0,100.0,69.58,0.0,0.0,0.0
2022-10-11,Kittitas County,0.0,100.0,40.42,0.0,0.0,0.0
2022-10-11,Skamania County,0.0,100.0,19.29,0.0,0.0,0.0
2022-10-11,Franklin County,0.0,100.0,89.31,0.0,0.0,0.0
2022-10-11,Whitman County,0.0,100.0,7.26,0.0,0.0,0.0
2022-10-11,Grays Harbor County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-11,Wahkiakum County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-11,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-11,Ferry County,0.0,100.0,7.99,0.0,0.0,0.0
2022-10-11,Okanogan County,0.0,100.0,1.84,0.0,0.0,0.0
2022-10-11,Benton County,0.0,100.0,6.74,0.0,0.0,0.0
2022-10-11,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-11,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-11,Douglas County,0.0,100.0,64.08,0.0,0.0,0.0
2022-10-11,Lincoln County,0.0,100.0,91.43,0.0,0.0,0.0
2022-10-11,Clark County,0.0,100.0,95.12,0.0,0.0,0.0
2022-10-11,King County,0.0,100.0,99.27,0.0,0.0,0.0
2022-10-11,Adams County,0.0,100.0,92.58,0.0,0.0,0.0
2022-10-18,Skamania County,0.0,100.0,85.67,0.0,0.0,0.0
2022-10-18,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-18,Grant County,0.0,100.0,72.07,0.0,0.0,0.0
2022-10-18,Stevens County,0.0,100.0,41.19,0.0,0.0,0.0
2022-10-18,Mason County,0.0,100.0,100.0,40.2,0.0,0.0
2022-10-18,Adams County,0.0,100.0,92.58,0.0,0.0,0.0
2022-10-18,Pend Oreille County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-18,Kitsap County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-18,Okanogan County,0.0,100.0,2.04,0.0,0.0,0.0
2022-10-18,Yakima County,0.0,100.0,18.99,0.0,0.0,0.0
2022-10-18,Lewis County,0.0,100.0,93.67,26.78,0.0,0.0
2022-10-18,King County,0.0,100.0,100.0,56.54,0.0,0.0
2022-10-18,Wahkiakum County,0.0,100.0,100.0,19.58,0.0,0.0
2022-10-18,Whatcom County,0.0,100.0,95.29,57.89,0.0,0.0
2022-10-18,Klickitat County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-18,Franklin County,0.0,100.0,89.31,0.0,0.0,0.0
2022-10-18,Thurston County,0.0,100.0,100.0,1.18,0.0,0.0
2022-10-18,Grays Harbor County,0.0,100.0,100.0,99.82,0.0,0.0
2022-10-18,Lincoln County,0.0,100.0,91.43,0.0,0.0,0.0
2022-10-18,Kittitas County,0.0,100.0,45.49,0.03,0.0,0.0
2022-10-18,Ferry County,0.0,100.0,7.99,0.0,0.0,0.0
2022-10-18,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-18,Cowlitz County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-18,Pierce County,0.0,100.0,99.86,49.53,0.0,0.0
2022-10-18,Benton County,0.0,100.0,6.74,0.0,0.0,0.0
2022-10-18,Walla Walla County,0.0,100.0,8.61,0.0,0.0,0.0
2022-10-18,Pacific County,0.0,100.0,100.0,95.03,0.0,0.0
2022-10-18,Snohomish County,0.0,100.0,99.94,62.52,0.0,0.0
2022-10-18,Asotin County,0.0,100.0,0.07,0.0,0.0,0.0
2022-10-18,Clallam County,0.0,100.0,100.0,60.83,0.0,0.0
2022-10-18,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-18,Jefferson County,0.0,100.0,100.0,58.94,0.0,0.0
2022-10-18,Skagit County,0.0,100.0,98.02,57.38,0.0,0.0
2022-10-18,Whitman County,0.0,100.0,7.26,0.0,0.0,0.0
2022-10-18,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-18,San Juan County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-18,Spokane County,0.0,100.0,69.58,0.0,0.0,0.0
2022-10-18,Douglas County,0.0,100.0,95.59,0.0,0.0,0.0
2022-10-18,Chelan County,0.0,100.0,61.01,0.0,0.0,0.0
2022-10-25,Yakima County,0.0,100.0,18.99,0.0,0.0,0.0
2022-10-25,Snohomish County,0.0,100.0,100.0,62.52,0.0,0.0
2022-10-25,Grant County,0.0,100.0,72.07,0.0,0.0,0.0
2022-10-25,Jefferson County,0.0,100.0,100.0,99.54,0.0,0.0
2022-10-25,Pacific County,0.0,100.0,100.0,100.0,0.0,0.0
2022-10-25,Cowlitz County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-25,Ferry County,0.0,100.0,7.99,0.0,0.0,0.0
2022-10-25,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-25,Skamania County,0.0,100.0,85.67,0.0,0.0,0.0
2022-10-25,Wahkiakum County,0.0,100.0,100.0,43.22,0.0,0.0
2022-10-25,Pend Oreille County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-25,Franklin County,0.0,100.0,89.31,0.0,0.0,0.0
2022-10-25,Lincoln County,0.0,100.0,91.43,0.0,0.0,0.0
2022-10-25,Okanogan County,0.0,100.0,5.23,0.0,0.0,0.0
2022-10-25,Benton County,0.0,100.0,6.74,0.0,0.0,0.0
2022-10-25,Kittitas County,0.0,100.0,45.49,0.03,0.0,0.0
2022-10-25,Pierce County,0.0,100.0,99.86,51.79,0.0,0.0
2022-10-25,Walla Walla County,0.0,100.0,8.61,0.0,0.0,0.0
2022-10-25,Whitman County,0.0,100.0,7.26,0.0,0.0,0.0
2022-10-25,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-25,Douglas County,0.0,100.0,99.63,0.0,0.0,0.0
2022-10-25,Clallam County,0.0,100.0,100.0,100.0,0.0,0.0
2022-10-25,Skagit County,0.0,100.0,98.02,57.38,0.0,0.0
2022-10-25,Thurston County,0.0,100.0,100.0,30.73,0.0,0.0
2022-10-25,San Juan County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-25,Spokane County,0.0,100.0,69.58,0.0,0.0,0.0
2022-10-25,Stevens County,0.0,100.0,41.19,0.0,0.0,0.0
2022-10-25,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2022-10-25,Grays Harbor County,0.0,100.0,100.0,100.0,0.0,0.0
2022-10-25,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2022-10-25,Lewis County,0.0,100.0,93.67,31.3,0.0,0.0
2022-10-25,Kitsap County,0.0,100.0,100.0,66.33,0.0,0.0
2022-10-25,Adams County,0.0,100.0,92.58,0.0,0.0,0.0
2022-10-25,Mason County,0.0,100.0,100.0,100.0,0.0,0.0
2022-10-25,Asotin County,0.0,100.0,0.07,0.0,0.0,0.0
2022-10-25,Chelan County,0.0,100.0,90.27,0.0,0.0,0.0
2022-10-25,King County,0.0,100.0,100.0,56.54,0.0,0.0
2022-10-25,Whatcom County,0.0,100.0,95.29,57.89,0.0,0.0
2022-10-25,Klickitat County,0.0,100.0,0.0,0.0,0.0,0.0
2022-11-01,Adams County,0.0,100.0,92.57,0.0,0.0,0.0
2022-11-01,Whitman County,0.0,100.0,7.24,0.0,0.0,0.0
2022-11-01,King County,0.0,100.0,100.0,56.54,0.0,0.0
2022-11-01,Benton County,0.0,100.0,6.79,0.0,0.0,0.0
2022-11-01,Asotin County,0.0,100.0,0.07,0.0,0.0,0.0
2022-11-01,Clallam County,0.0,100.0,100.0,27.61,0.0,0.0
2022-11-01,Kittitas County,0.0,100.0,45.48,0.03,0.0,0.0
2022-11-01,Walla Walla County,0.0,100.0,8.55,0.0,0.0,0.0
2022-11-01,Yakima County,0.0,100.0,18.98,0.0,0.0,0.0
2022-11-01,Pacific County,0.0,100.0,100.0,100.0,0.0,0.0
2022-11-01,Jefferson County,0.0,100.0,100.0,37.86,0.0,0.0
2022-11-01,Klickitat County,0.0,100.0,0.0,0.0,0.0,0.0
2022-11-01,Lewis County,0.0,100.0,93.64,31.3,0.0,0.0
2022-11-01,Kitsap County,0.0,100.0,100.0,66.33,0.0,0.0
2022-11-01,Mason County,0.0,100.0,100.0,80.97,0.0,0.0
2022-11-01,Chelan County,0.0,100.0,100.0,0.0,0.0,0.0
2022-11-01,Whatcom County,0.0,100.0,99.77,57.89,0.0,0.0
2022-11-01,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2022-11-01,Okanogan County,0.0,100.0,90.98,0.0,0.0,0.0
2022-11-01,Wahkiakum County,0.0,100.0,100.0,43.22,0.0,0.0
2022-11-01,Skagit County,0.0,100.0,99.84,57.38,0.0,0.0
2022-11-01,Spokane County,0.0,100.0,69.75,0.0,0.0,0.0
2022-11-01,San Juan County,0.0,100.0,0.0,0.0,0.0,0.0
2022-11-01,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2022-11-01,Pierce County,0.0,100.0,99.85,51.79,0.0,0.0
2022-11-01,Stevens County,0.0,100.0,100.0,0.0,0.0,0.0
2022-11-01,Pend Oreille County,0.0,100.0,100.0,0.0,0.0,0.0
2022-11-01,Thurston County,0.0,100.0,100.0,30.73,0.0,0.0
2022-11-01,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2022-11-01,Ferry County,0.0,100.0,57.81,0.0,0.0,0.0
2022-11-01,Grant County,0.0,100.0,72.1,0.0,0.0,0.0
2022-11-01,Cowlitz County,0.0,100.0,100.0,0.0,0.0,0.0
2022-11-01,Skamania County,0.0,100.0,85.58,0.0,0.0,0.0
2022-11-01,Franklin County,0.0,100.0,89.3,0.0,0.0,0.0
2022-11-01,Douglas County,0.0,100.0,99.75,0.0,0.0,0.0
2022-11-01,Grays Harbor County,0.0,100.0,100.0,34.71,0.0,0.0
2022-11-01,Snohomish County,0.0,100.0,100.0,62.52,0.0,0.0
2022-11-01,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2022-11-01,Columbia County,0.0,100.0,0.0,0.0,0.0,0.0
2022-11-08,Wahkiakum County,0.0,100.0,48.42,0.0,0.0,0.0
2022-11-08,Okanogan County,0.0,100.0,64.67,0.0,0.0,0.0
2022-11-08,Spokane County,0.0,100.0,59.58,0.0,0.0,0.0
2022-11-08,San Juan County,0.0,100.0,0.0,0.0,0.0,0.0
2022-11-08,Jefferson County,0.0,100.0,38.32,0.0,0.0,0.0
2022-11-08,Skagit County,0.0,100.0,76.31,0.0,0.0,0.0
2022-11-08,Garfield County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,Pierce County,0.0,100.0,91.43,0.0,0.0,0.0
2022-11-08,Snohomish County,0.0,100.0,82.21,0.0,0.0,0.0
2022-11-08,Pacific County,0.0,100.0,100.0,0.0,0.0,0.0
2022-11-08,Skamania County,0.0,100.0,0.0,0.0,0.0,0.0
2022-11-08,Lewis County,0.0,100.0,41.87,0.0,0.0,0.0
2022-11-08,Douglas County,0.0,100.0,97.81,0.0,0.0,0.0
2022-11-08,Columbia County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,Chelan County,0.0,100.0,9.37,0.0,0.0,0.0
2022-11-08,Island County,0.0,100.0,100.0,0.0,0.0,0.0
2022-11-08,Ferry County,0.0,100.0,57.48,0.0,0.0,0.0
2022-11-08,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2022-11-08,Franklin County,1.18,98.82,89.48,0.0,0.0,0.0
2022-11-08,Adams County,1.54,98.46,92.86,0.0,0.0,0.0
2022-11-08,Grant County,0.0,100.0,72.27,0.0,0.0,0.0
