Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2023-11-28,Benson County,54.64,45.36,15.29,0.0,0.0,0.0
2023-11-28,McHenry County,47.27,52.73,20.41,0.0,0.0,0.0
2023-11-28,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Divide County,25.02,74.98,0.0,0.0,0.0,0.0
2023-11-28,Eddy County,65.91,34.09,0.0,0.0,0.0,0.0
2023-11-28,Renville County,3.65,96.35,62.36,0.0,0.0,0.0
2023-11-28,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2023-12-05,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Barnes County,41.16,58.84,0.0,0.0,0.0,0.0
2023-12-05,Benson County,54.64,45.36,15.29,0.0,0.0,0.0
2023-12-05,Eddy County,65.91,34.09,0.0,0.0,0.0,0.0
2023-12-05,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Nelson County,0.0,100.0,26.84,1.71,0.0,0.0
2023-12-05,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Burke County,27.3,72.7,0.42,0.0,0.0,0.0
2023-12-05,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Sargent County,37.68,62.32,0.0,0.0,0.0,0.0
2023-12-05,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Foster County,93.04,6.96,0.0,0.0,0.0,0.0
2023-12-05,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Divide County,25.02,74.98,0.0,0.0,0.0,0.0
2023-12-05,Cass County,0.0,100.0,0.0,0.0,0.0,0.0
2023-12-05,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,McHenry County,47.27,52.73,20.41,0.0,0.0,0.0
2023-12-05,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Grand Forks County,0.0,100.0,43.14,5.0,0.0,0.0
2023-12-05,Ransom County,6.3,93.7,0.0,0.0,0.0,0.0
2023-12-05,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2023-12-05,Griggs County,14.09,85.91,0.0,0.0,0.0,0.0
2023-12-05,Bottineau County,0.0,100.0,97.93,0.0,0.0,0.0
2023-12-05,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2023-12-05,Pembina County,0.0,100.0,100.0,99.98,0.0,0.0
2023-12-05,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Mountrail County,98.39,1.61,0.0,0.0,0.0,0.0
2023-12-05,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2023-12-05,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Ramsey County,1.85,98.15,68.34,37.3,0.0,0.0
2023-12-05,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Rolette County,0.0,100.0,100.0,0.0,0.0,0.0
2023-12-05,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Pierce County,28.93,71.07,44.43,0.0,0.0,0.0
2023-12-05,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Walsh County,0.0,100.0,100.0,85.25,0.0,0.0
2023-12-05,Ward County,84.2,15.8,4.55,0.0,0.0,0.0
2023-12-05,Richland County,17.5,82.5,0.0,0.0,0.0,0.0
2023-12-05,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,Renville County,3.65,96.35,62.36,0.0,0.0,0.0
2023-12-05,Towner County,0.0,100.0,100.0,46.03,0.0,0.0
2023-12-12,Towner County,0.0,100.0,100.0,46.03,0.0,0.0
2023-12-12,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Pembina County,0.0,100.0,100.0,99.98,0.0,0.0
2023-12-12,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Griggs County,14.09,85.91,0.0,0.0,0.0,0.0
2023-12-12,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Sargent County,37.68,62.32,0.0,0.0,0.0,0.0
2023-12-12,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Ransom County,6.3,93.7,0.0,0.0,0.0,0.0
2023-12-12,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Rolette County,0.0,100.0,100.0,0.0,0.0,0.0
2023-12-12,McHenry County,47.27,52.73,20.41,0.0,0.0,0.0
2023-12-12,Benson County,54.64,45.36,15.29,0.0,0.0,0.0
2023-12-12,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2023-12-12,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Cass County,0.0,100.0,0.0,0.0,0.0,0.0
2023-12-12,Walsh County,0.0,100.0,100.0,85.25,0.0,0.0
2023-12-12,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Ward County,84.2,15.8,4.55,0.0,0.0,0.0
2023-12-12,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2023-12-12,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Divide County,25.02,74.98,0.0,0.0,0.0,0.0
2023-12-12,Burke County,27.3,72.7,0.42,0.0,0.0,0.0
2023-12-12,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Barnes County,41.16,58.84,0.0,0.0,0.0,0.0
2023-12-12,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Eddy County,65.91,34.09,0.0,0.0,0.0,0.0
2023-12-12,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Renville County,3.65,96.35,62.36,0.0,0.0,0.0
2023-12-12,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Pierce County,28.93,71.07,44.43,0.0,0.0,0.0
2023-12-12,Mountrail County,98.39,1.61,0.0,0.0,0.0,0.0
2023-12-12,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Ramsey County,1.85,98.15,68.34,37.3,0.0,0.0
2023-12-12,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Grand Forks County,0.0,100.0,43.14,5.0,0.0,0.0
2023-12-12,Foster County,93.04,6.96,0.0,0.0,0.0,0.0
2023-12-12,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Bottineau County,0.0,100.0,97.93,0.0,0.0,0.0
2023-12-12,Richland County,17.5,82.5,0.0,0.0,0.0,0.0
2023-12-12,Nelson County,0.0,100.0,26.84,1.71,0.0,0.0
2023-12-12,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2023-12-12,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Walsh County,0.0,100.0,100.0,85.25,0.0,0.0
2023-12-19,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2023-12-19,Pierce County,28.93,71.07,44.43,0.0,0.0,0.0
2023-12-19,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Benson County,54.64,45.36,15.29,0.0,0.0,0.0
2023-12-19,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Griggs County,14.09,85.91,0.0,0.0,0.0,0.0
2023-12-19,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Bottineau County,0.0,100.0,97.93,0.0,0.0,0.0
2023-12-19,Renville County,3.65,96.35,62.36,0.0,0.0,0.0
2023-12-19,Rolette County,0.0,100.0,100.0,0.0,0.0,0.0
2023-12-19,Ward County,84.2,15.8,4.55,0.0,0.0,0.0
2023-12-19,Towner County,0.0,100.0,100.0,46.03,0.0,0.0
2023-12-19,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Barnes County,41.16,58.84,0.0,0.0,0.0,0.0
2023-12-19,McHenry County,47.27,52.73,20.41,0.0,0.0,0.0
2023-12-19,Divide County,25.02,74.98,0.0,0.0,0.0,0.0
2023-12-19,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Burke County,27.3,72.7,0.42,0.0,0.0,0.0
2023-12-19,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Grand Forks County,0.0,100.0,43.14,5.0,0.0,0.0
2023-12-19,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Eddy County,65.91,34.09,0.0,0.0,0.0,0.0
2023-12-19,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Foster County,93.04,6.96,0.0,0.0,0.0,0.0
2023-12-19,Nelson County,0.0,100.0,26.84,1.71,0.0,0.0
2023-12-19,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2023-12-19,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Mountrail County,98.39,1.61,0.0,0.0,0.0,0.0
2023-12-19,Richland County,17.5,82.5,0.0,0.0,0.0,0.0
2023-12-19,Ramsey County,1.85,98.15,68.34,37.3,0.0,0.0
2023-12-19,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2023-12-19,Sargent County,37.68,62.32,0.0,0.0,0.0,0.0
2023-12-19,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Pembina County,0.0,100.0,100.0,99.98,0.0,0.0
2023-12-19,Cass County,0.0,100.0,0.0,0.0,0.0,0.0
2023-12-19,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Ransom County,6.3,93.7,0.0,0.0,0.0,0.0
2023-12-19,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Rolette County,0.0,100.0,100.0,0.0,0.0,0.0
2023-12-26,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Barnes County,50.73,49.27,0.0,0.0,0.0,0.0
2023-12-26,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Renville County,3.25,96.75,62.36,0.0,0.0,0.0
2023-12-26,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Pierce County,28.58,71.42,44.43,0.0,0.0,0.0
2023-12-26,Mountrail County,98.25,1.75,0.0,0.0,0.0,0.0
2023-12-26,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Eddy County,65.73,34.27,0.0,0.0,0.0,0.0
2023-12-26,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Ramsey County,1.72,98.28,68.34,37.3,0.0,0.0
2023-12-26,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Walsh County,0.0,100.0,100.0,85.25,0.0,0.0
2023-12-26,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2023-12-26,Sargent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Cass County,38.45,61.55,0.0,0.0,0.0,0.0
2023-12-26,Foster County,92.79,7.21,0.0,0.0,0.0,0.0
2023-12-26,Burke County,26.74,73.26,0.42,0.0,0.0,0.0
2023-12-26,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,McHenry County,46.89,53.11,20.41,0.0,0.0,0.0
2023-12-26,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Griggs County,13.79,86.21,0.0,0.0,0.0,0.0
2023-12-26,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Bottineau County,0.0,100.0,97.93,0.0,0.0,0.0
2023-12-26,Ward County,83.94,16.06,4.55,0.0,0.0,0.0
2023-12-26,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Pembina County,0.0,100.0,100.0,99.98,0.0,0.0
2023-12-26,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2023-12-26,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Grand Forks County,0.0,100.0,43.14,5.0,0.0,0.0
2023-12-26,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2023-12-26,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Towner County,0.0,100.0,100.0,46.03,0.0,0.0
2023-12-26,Nelson County,0.0,100.0,26.84,1.71,0.0,0.0
2023-12-26,Divide County,24.21,75.79,0.0,0.0,0.0,0.0
2023-12-26,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Benson County,54.07,45.93,15.29,0.0,0.0,0.0
2023-12-26,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Sargent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Pembina County,0.0,100.0,100.0,99.98,0.0,0.0
2024-01-02,Benson County,54.07,45.93,15.29,0.0,0.0,0.0
2024-01-02,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Eddy County,65.73,34.27,0.0,0.0,0.0,0.0
2024-01-02,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Grand Forks County,0.0,100.0,43.14,5.0,0.0,0.0
2024-01-02,Bowman County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Burke County,26.74,73.26,0.42,0.0,0.0,0.0
2024-01-02,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2024-01-02,Adams County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Ramsey County,1.72,98.28,68.34,37.3,0.0,0.0
2024-01-02,Griggs County,13.79,86.21,0.0,0.0,0.0,0.0
2024-01-02,Pierce County,28.58,71.42,44.43,0.0,0.0,0.0
2024-01-02,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2024-01-02,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Towner County,0.0,100.0,100.0,46.03,0.0,0.0
2024-01-02,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Cass County,38.45,61.55,0.0,0.0,0.0,0.0
2024-01-02,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2024-01-02,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Nelson County,0.0,100.0,26.84,1.71,0.0,0.0
2024-01-02,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Renville County,3.25,96.75,62.36,0.0,0.0,0.0
2024-01-02,Rolette County,0.0,100.0,100.0,0.0,0.0,0.0
2024-01-02,Divide County,24.15,75.85,0.0,0.0,0.0,0.0
2024-01-02,Foster County,92.79,7.21,0.0,0.0,0.0,0.0
2024-01-02,Bottineau County,0.0,100.0,97.93,0.0,0.0,0.0
2024-01-02,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Mountrail County,98.25,1.75,0.0,0.0,0.0,0.0
2024-01-02,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Barnes County,50.73,49.27,0.0,0.0,0.0,0.0
2024-01-02,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,McHenry County,46.89,53.11,20.41,0.0,0.0,0.0
2024-01-02,Walsh County,0.0,100.0,100.0,85.25,0.0,0.0
2024-01-02,Ward County,83.94,16.06,4.55,0.0,0.0,0.0
2024-01-09,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Mountrail County,98.25,1.75,0.0,0.0,0.0,0.0
2024-01-09,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2024-01-09,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Grand Forks County,0.0,100.0,43.14,5.0,0.0,0.0
2024-01-09,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2024-01-09,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Foster County,92.79,7.21,0.0,0.0,0.0,0.0
2024-01-09,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Bowman County,17.75,82.25,0.0,0.0,0.0,0.0
2024-01-09,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Walsh County,0.0,100.0,100.0,85.25,0.0,0.0
2024-01-09,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,McHenry County,46.89,53.11,20.41,0.0,0.0,0.0
2024-01-09,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Towner County,0.0,100.0,100.0,46.03,0.0,0.0
2024-01-09,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Griggs County,13.79,86.21,0.0,0.0,0.0,0.0
2024-01-09,Benson County,54.07,45.93,15.29,0.0,0.0,0.0
2024-01-09,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Barnes County,50.73,49.27,0.0,0.0,0.0,0.0
2024-01-09,Divide County,24.15,75.85,0.0,0.0,0.0,0.0
2024-01-09,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Ward County,83.94,16.06,4.55,0.0,0.0,0.0
2024-01-09,Bottineau County,0.0,100.0,97.93,0.0,0.0,0.0
2024-01-09,Rolette County,0.0,100.0,100.0,0.0,0.0,0.0
2024-01-09,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Nelson County,0.0,100.0,26.84,1.71,0.0,0.0
2024-01-09,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Cass County,38.45,61.55,0.0,0.0,0.0,0.0
2024-01-09,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Renville County,3.25,96.75,62.36,0.0,0.0,0.0
2024-01-09,Ramsey County,1.72,98.28,68.34,37.3,0.0,0.0
2024-01-09,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Burke County,26.74,73.26,0.42,0.0,0.0,0.0
2024-01-09,Adams County,45.71,54.29,0.0,0.0,0.0,0.0
2024-01-09,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Pembina County,0.0,100.0,100.0,99.98,0.0,0.0
2024-01-09,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2024-01-09,Pierce County,28.58,71.42,44.43,0.0,0.0,0.0
2024-01-09,Sargent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Eddy County,65.73,34.27,0.0,0.0,0.0,0.0
2024-01-16,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Benson County,54.07,45.93,15.29,0.0,0.0,0.0
2024-01-16,Foster County,92.79,7.21,0.0,0.0,0.0,0.0
2024-01-16,Cass County,38.45,61.55,0.0,0.0,0.0,0.0
2024-01-16,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Ramsey County,1.72,98.28,68.34,37.3,0.0,0.0
2024-01-16,Traill County,0.0,100.0,0.0,0.0,0.0,0.0
2024-01-16,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Burke County,26.74,73.26,0.42,0.0,0.0,0.0
2024-01-16,Renville County,3.25,96.75,62.36,0.0,0.0,0.0
2024-01-16,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Divide County,24.15,75.85,0.0,0.0,0.0,0.0
2024-01-16,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Sargent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Towner County,0.0,100.0,100.0,46.03,0.0,0.0
2024-01-16,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Bowman County,0.0,100.0,0.0,0.0,0.0,0.0
2024-01-16,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Slope County,17.0,83.0,0.0,0.0,0.0,0.0
2024-01-16,Pierce County,28.58,71.42,44.43,0.0,0.0,0.0
2024-01-16,Mountrail County,98.25,1.75,0.0,0.0,0.0,0.0
2024-01-16,Dickey County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Hettinger County,98.32,1.68,0.0,0.0,0.0,0.0
2024-01-16,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Billings County,70.57,29.43,0.0,0.0,0.0,0.0
2024-01-16,Adams County,41.77,58.23,0.0,0.0,0.0,0.0
2024-01-16,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Eddy County,65.73,34.27,0.0,0.0,0.0,0.0
2024-01-16,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Griggs County,13.79,86.21,0.0,0.0,0.0,0.0
2024-01-16,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Pembina County,0.0,100.0,100.0,99.98,0.0,0.0
2024-01-16,McHenry County,46.89,53.11,20.41,0.0,0.0,0.0
2024-01-16,Grand Forks County,0.0,100.0,43.14,5.0,0.0,0.0
2024-01-16,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Barnes County,50.73,49.27,0.0,0.0,0.0,0.0
2024-01-16,Steele County,0.0,100.0,0.0,0.0,0.0,0.0
2024-01-16,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Bottineau County,0.0,100.0,97.93,0.0,0.0,0.0
2024-01-16,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Golden Valley County,11.5,88.5,0.0,0.0,0.0,0.0
2024-01-16,Cavalier County,0.0,100.0,100.0,100.0,0.0,0.0
2024-01-16,Rolette County,0.0,100.0,100.0,0.0,0.0,0.0
2024-01-16,Nelson County,0.0,100.0,26.84,1.71,0.0,0.0
2024-01-16,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Walsh County,0.0,100.0,100.0,85.25,0.0,0.0
2024-01-16,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Ward County,83.94,16.06,4.55,0.0,0.0,0.0
