Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2023-09-12,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Hoonah-Angoon Census Area,96.08,3.92,0.0,0.0,0.0,0.0
2023-09-12,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Sitka City and Borough,65.07,34.93,0.0,0.0,0.0,0.0
2023-09-19,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Yukon-Koyukuk Census Area,95.73,4.27,0.0,0.0,0.0,0.0
2023-09-19,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Yukon-Koyukuk Census Area,95.73,4.27,0.0,0.0,0.0,0.0
2023-09-26,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Yukon-Koyukuk Census Area,95.73,4.27,0.0,0.0,0.0,0.0
2023-10-03,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Yukon-Koyukuk Census Area,95.73,4.27,0.0,0.0,0.0,0.0
2023-10-10,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Yukon-Koyukuk Census Area,95.73,4.27,0.0,0.0,0.0,0.0
2023-10-24,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Yukon-Koyukuk Census Area,95.73,4.27,0.0,0.0,0.0,0.0
2023-10-24,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Yukon-Koyukuk Census Area,95.73,4.27,0.0,0.0,0.0,0.0
2023-10-31,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Yukon-Koyukuk Census Area,95.73,4.27,0.0,0.0,0.0,0.0
2023-11-07,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
